17.30,138691252
17.10,138692088
17.00,138692916
17.20,138693748
16.90,138694568
17.10,138695404
17.00,138696232
17.00,138697064
16.90,138698324
17.00,138699772
17.30,138701216
17.00,138702660
17.50,138704104
17.10,138705552
17.60,138706996
17.10,138708440
17.70,138709884
17.10,138711332
17.30,138712776
17.00,138714220
17.20,138715664
17.10,138717112
17.10,138718556
17.40,138720000
17.00,138721444
17.30,138722892
17.00,138724336
17.40,138725780
16.90,138727224
17.60,138728672
16.90,138730116
17.20,138731560
17.00,138733004
17.10,138734452
17.30,138735896
17.10,138737340
17.20,138738784
17.40,138740232
17.10,138741676
17.50,138743120
17.10,138744564
17.50,138746012
17.00,138747456
17.40,138748900
17.00,138750344
17.20,138751792
16.90,138753236
17.00,138754680
17.00,138756124
17.00,138757572
17.20,138759016
17.10,138760460
17.50,138761904
17.10,138763352
17.60,138764796
17.10,138766240
17.70,138767684
17.10,138769132
17.30,138770576
17.00,138772020
17.30,138773464
17.00,138774912
17.10,138776356
17.30,138777800
17.00,138779244
17.00,138780692
17.50,138782136
17.00,138783580
17.50,138785024
17.00,138786472
17.60,138787916
17.10,138789360
17.50,138790804
17.10,138792252
17.40,138793696
17.10,138795140
17.20,138796584
17.20,138798032
17.10,138799476
17.30,138800920
17.00,138802364
17.50,138803812
17.00,138805260
17.30,138806700
17.00,138808144
17.50,138809592
16.90,138811036
17.20,138812480
17.00,138813924
17.20,138815372
17.00,138816816
17.20,138818260
17.10,138819704
17.20,138821152
17.00,138822596
17.20,138824040
17.10,138825484
17.10,138826932
17.00,138828376
17.00,138935036
17.40,138935840
16.90,138936672
17.20,138937508
16.90,138938336
17.20,138939160
16.90,138939996
17.40,138940828
16.90,138941660
17.30,138942916
17.00,138944360
17.20,138945804
17.30,138947248
17.00,138948692
17.30,138950140
17.00,138951584
17.10,138953028
17.20,138954472
17.10,138955920
17.50,138957364
17.00,138958808
17.30,138960252
16.90,138961700
17.20,138963144
16.90,138964588
17.00,138966032
17.10,138967480
17.00,138968924
17.00,138970368
17.10,138971816
17.00,138973260
17.20,138974704
17.20,138976148
17.20,138977592
17.40,138979040
17.10,138980484
17.60,138981928
17.00,138983376
17.50,138984820
16.90,138986264
17.10,138987708
16.90,138989152
17.10,138990604
16.80,138992044
16.90,138993488
17.00,138994936
17.20,138996380
17.00,138997824
17.40,138999268
17.10,139000712
17.40,139002160
17.00,139003604
17.60,139005048
17.10,139006492
17.50,139007940
17.10,139009384
17.40,139010828
16.90,139012276
17.10,139013720
16.90,139015164
17.10,139016608
16.90,139018052
17.00,139019500
16.80,139020944
17.00,139022388
16.90,139023832
17.10,139025280
17.00,139026724
17.10,139028168
17.40,139029612
17.10,139031060
17.60,139032504
17.10,139033948
17.60,139035396
17.00,139036840
17.20,139038284
17.00,139039728
17.00,139041176
17.00,139042620
17.10,139044064
16.90,139045508
17.00,139046952
16.90,139048400
17.40,139049844
16.90,139051288
17.20,139052732
17.00,139054180
17.20,139055624
17.10,139057068
17.10,139058512
17.30,139059960
17.10,139061404
17.20,139062848
17.10,139064292
17.40,139065740
17.00,139067184
17.50,139068628
16.90,139070072
17.10,139071520
16.80,139072964
5.90,139179320
6.10,139180068
6.00,139180840
6.00,139181616
6.20,139182400
5.90,139183188
6.40,139183964
6.00,139184740
6.20,139185524
6.00,139186416
5.90,139187776
6.10,139189136
5.90,139190496
6.40,139191856
6.00,139193216
5.90,139194576
6.10,139195936
5.90,139197296
6.50,139198656
6.00,139200016
6.10,139201376
6.00,139202736
6.00,139204096
6.20,139205456
6.00,139206816
6.00,139208176
5.90,139209536
6.10,139210896
6.00,139212256
6.30,139213616
6.00,139214976
6.10,139216336
6.00,139217696
6.00,139219056
6.20,139220416
6.00,139221776
6.40,139223136
6.00,139224496
5.90,139225856
6.00,139227216
6.00,139228576
6.10,139229936
5.90,139231296
6.40,139232656
6.00,139234016
6.10,139235376
6.00,139236736
5.90,139238096
6.10,139239456
5.90,139240816
6.40,139242176
6.00,139243536
5.90,139244896
6.10,139246256
5.90,139247620
6.10,139248976
6.00,139250336
6.40,139251696
6.00,139253056
6.00,139254416
5.90,139255776
6.10,139257136
6.00,139258496
6.50,139259856
6.00,139261216
6.00,139262576
6.10,139263936
5.90,139265296
6.10,139266656
6.00,139268016
6.50,139269376
6.00,139270736
5.90,139272096
6.00,139273456
5.90,139274816
6.50,139276176
5.90,139277536
5.90,139278896
6.00,139280256
5.90,139281616
6.00,139282976
6.00,139284336
6.10,139285696
5.90,139287056
6.40,139288416
6.00,139289776
6.00,139291136
6.00,139292496
5.90,139293856
6.40,139295216
6.00,139296576
6.30,139297936
6.00,139299296
6.00,139300656
6.00,139302016
6.50,139303376
6.00,139304736
6.00,139306096
6.00,139307456
5.90,139308816
6.10,139415180
5.90,139415928
6.40,139416708
5.90,139417484
6.20,139418264
6.00,139419048
5.90,139419828
6.30,139420604
6.00,139421380
6.20,139422276
6.00,139423636
6.00,139424996
6.10,139426356
5.90,139427716
6.20,139429076
6.00,139430436
6.30,139431796
6.00,139433156
5.90,139434516
6.00,139435876
6.10,139437236
6.00,139438596
6.50,139439956
6.00,139441316
6.00,139442676
6.00,139444036
5.90,139445396
6.30,139446756
5.90,139448116
6.10,139449476
6.00,139450836
5.90,139452196
6.10,139453556
5.90,139454916
6.50,139456276
5.90,139457636
6.30,139458996
6.00,139460356
5.90,139461716
6.10,139463076
5.90,139464436
6.40,139465796
6.00,139467156
6.00,139468516
6.00,139469876
6.00,139471236
6.20,139472596
5.90,139473956
6.40,139475316
6.00,139476676
5.90,139478036
6.00,139479396
5.90,139480756
6.10,139482124
5.90,139483476
6.00,139484836
5.90,139486196
6.00,139487556
5.90,139488916
6.20,139490276
6.00,139491636
6.40,139492996
6.00,139494356
6.20,139495716
6.00,139497076
6.00,139498436
6.20,139499796
6.00,139501156
6.40,139502516
5.90,139503876
6.10,139505236
6.00,139506596
5.90,139507956
6.10,139509316
6.00,139510676
6.40,139512036
6.00,139513396
5.90,139514756
6.00,139516116
5.90,139517476
6.40,139518836
5.90,139520196
6.10,139521556
6.00,139522916
6.00,139524276
6.10,139525636
6.00,139526996
6.50,139528356
6.00,139529716
6.00,139531076
6.00,139532436
6.10,139533796
6.00,139535156
6.50,139536516
6.00,139537876
5.90,139539236
6.10,139540596
6.00,139541956
6.10,139543316
6.00,139544676
6.00,139651032
5.90,139651788
6.10,139652568
6.00,139653344
6.40,139654120
6.00,139654892
5.90,139655680
6.00,139656456
6.00,139657232
6.10,139658144
6.00,139659504
6.30,139660864
6.00,139662224
6.00,139663584
6.00,139664944
5.90,139666304
6.00,139667664
6.30,139669024
6.00,139670384
5.90,139671744
6.10,139673104
6.00,139674460
6.40,139675824
6.00,139677184
6.00,139678544
6.00,139679904
5.90,139681264
6.10,139682624
6.00,139683984
6.40,139685344
5.90,139686704
6.30,139688064
6.00,139689424
5.90,139690784
6.00,139692144
5.90,139693504
6.40,139694864
6.00,139696224
5.90,139697584
6.00,139698944
5.90,139700304
6.40,139701664
5.90,139703020
6.40,139704384
6.00,139705744
6.30,139707104
6.00,139708464
5.90,139709824
6.00,139711184
5.90,139712544
6.00,139713904
6.40,139715260
6.00,139716624
6.00,139717984
6.00,139719344
5.90,139720704
6.30,139722064
6.00,139723420
6.50,139724784
6.00,139726144
5.90,139727504
6.00,139728864
5.90,139730224
6.30,139731584
5.90,139732944
6.30,139734304
5.90,139735664
5.90,139737024
6.00,139738384
5.90,139739744
6.50,139741104
6.00,139742464
6.10,139743824
6.00,139745184
5.90,139746540
6.00,139747904
5.90,139749264
6.40,139750624
6.00,139751984
6.30,139753344
5.90,139754704
5.90,139756064
6.20,139757424
5.90,139758784
5.90,139760144
6.00,139761504
6.00,139762864
5.90,139764224
6.50,139765584
5.90,139766940
6.30,139768304
5.90,139769664
5.90,139771024
6.10,139772384
5.90,139773740
6.50,139775100
6.00,139776464
6.00,139777824
6.00,139779184
6.00,139780540
6.50,139886904
6.00,139887644
6.20,139888420
6.00,139889196
6.00,139889972
6.10,139890756
5.90,139891536
6.40,139892316
6.00,139893096
6.00,139893996
6.00,139895356
5.90,139896720
6.00,139898080
6.10,139899440
6.00,139900800
6.00,139902160
6.20,139903516
5.90,139904880
6.40,139906240
6.00,139907596
6.30,139908960
5.90,139910316
6.00,139911680
6.10,139913040
5.90,139914400
6.50,139915760
6.00,139917116
6.20,139918476
6.00,139919840
5.90,139921200
6.10,139922560
5.90,139923920
6.40,139925280
5.90,139926640
5.90,139928000
6.00,139929356
5.90,139930716
6.40,139932080
5.90,139933440
6.30,139934796
6.00,139936160
5.90,139937520
6.10,139938876
5.90,139940236
6.30,139941596
6.00,139942960
6.00,139944316
5.90,139945676
6.20,139947036
5.90,139948400
6.40,139949760
6.00,139951120
6.20,139952476
6.00,139953836
5.90,139955200
6.10,139956560
5.90,139957920
6.40,139959280
6.00,139960636
6.00,139962000
6.00,139963360
5.90,139964720
6.50,139966076
5.90,139967436
6.30,139968800
5.90,139970156
6.00,139971520
6.10,139972876
5.90,139974236
6.40,139975600
6.00,139976960
6.00,139978320
6.00,139979676
5.90,139981040
6.10,139982396
5.90,139983760
6.40,139985120
6.00,139986476
5.90,139987836
6.20,139989196
5.90,139990560
6.00,139991920
6.30,139993276
6.10,139994640
5.90,139995996
6.10,139997356
6.00,139998716
6.50,140000080
5.90,140001440
6.30,140002800
5.90,140004156
6.10,140005520
6.00,140006876
5.90,140008236
6.20,140009596
5.90,140010956
6.30,140012316
6.00,140013680
5.90,140015040
6.10,140016396
6.00,140122752
6.00,140123504
6.40,140124284
6.00,140125052
5.90,140125832
6.00,140126608
5.90,140127400
6.00,140128168
6.50,140128948
6.00,140129856
6.00,140131216
6.00,140132576
5.90,140133936
6.30,140135296
6.00,140136656
6.40,140138016
6.00,140139376
6.00,140140736
6.00,140142096
5.90,140143456
6.50,140144816
6.00,140146176
6.00,140147536
5.90,140148896
5.90,140150256
6.10,140151616
5.90,140152976
6.50,140154336
5.90,140155696
6.10,140157056
6.00,140158416
5.90,140159776
6.10,140161136
5.90,140162496
6.20,140163856
6.00,140165216
6.40,140166576
5.90,140167936
5.90,140169296
6.00,140170656
5.90,140172016
6.30,140173376
6.40,140174736
6.00,140176096
6.30,140177456
6.00,140178816
5.90,140180176
6.20,140181536
5.90,140182896
6.30,140184256
6.00,140185616
6.10,140186976
6.00,140188336
5.90,140189704
6.40,140191056
6.00,140192416
6.40,140193776
6.00,140195136
6.10,140196496
6.00,140197856
6.00,140199216
6.30,140200576
6.00,140201936
6.40,140203296
5.90,140204656
5.90,140206016
6.10,140207376
6.00,140208736
6.50,140210096
5.90,140211456
6.00,140212816
6.10,140214176
5.90,140215536
6.10,140216896
5.90,140218256
6.40,140219616
5.90,140220976
6.00,140222336
5.90,140223696
6.30,140225056
5.90,140226416
6.30,140227776
6.00,140229136
5.90,140230496
6.10,140231856
5.90,140233216
6.40,140234576
6.00,140235936
6.20,140237296
6.00,140238656
6.00,140240016
6.20,140241376
6.00,140242736
6.40,140244096
6.00,140245456
6.10,140246816
6.00,140248176
6.00,140249536
6.40,140250896
5.90,140252256
6.00,140358600
6.20,140359356
6.00,140360132
6.00,140360908
6.00,140361676
6.40,140362456
6.00,140363240
6.00,140364016
6.00,140364788
6.00,140365708
6.30,140367068
6.00,140368428
6.00,140369788
6.00,140371148
5.90,140372508
6.00,140373868
6.00,140375228
6.20,140376588
5.90,140377948
6.50,140379308
6.00,140380668
5.90,140382028
6.00,140383388
5.90,140384748
6.10,140386108
6.00,140387468
6.40,140388828
6.00,140390188
5.90,140391548
6.00,140392908
5.90,140394268
6.20,140395628
5.90,140396988
6.40,140398348
6.00,140399708
5.90,140401068
6.10,140402428
6.40,140403788
6.00,140405148
6.00,140406508
6.00,140407868
6.00,140409228
6.30,140410588
6.00,140411948
6.30,140413308
6.00,140414668
6.00,140416028
6.10,140417388
5.90,140418748
6.50,140420112
5.90,140421468
5.90,140422828
6.00,140424188
5.90,140425548
6.40,140426908
6.00,140428268
6.10,140429628
6.00,140430988
5.90,140432348
6.20,140433708
5.90,140435068
6.30,140436428
6.00,140437788
5.90,140439148
6.00,140440508
5.90,140441868
6.30,140443228
5.90,140444588
6.40,140445948
6.00,140447308
5.90,140448668
6.00,140450028
6.10,140451388
5.90,140452748
6.40,140454108
6.00,140455468
6.10,140456828
6.00,140458188
6.00,140459548
6.10,140460908
5.90,140462268
6.40,140463628
5.90,140464988
6.00,140466348
6.10,140467708
5.90,140469068
6.40,140470428
5.90,140471788
6.00,140473148
6.00,140474508
5.90,140475868
6.30,140477228
5.90,140478588
6.50,140479948
5.90,140481308
6.00,140482668
6.00,140484028
5.90,140485388
6.30,140486748
6.00,140488108
6.00,140594444
5.90,140595192
6.00,140595972
6.30,140596752
5.90,140597532
5.90,140598320
6.10,140599100
6.00,140599876
6.40,140600656
5.90,140601548
6.20,140602908
6.00,140604268
6.00,140605628
6.10,140606988
6.00,140608348
6.40,140609708
6.00,140611068
6.40,140612428
6.00,140613788
5.90,140615148
6.00,140616508
5.90,140617868
6.30,140619228
5.90,140620588
6.40,140621948
5.90,140623308
6.10,140624668
5.90,140626028
6.00,140627388
6.10,140628748
5.90,140630108
6.40,140631468
6.00,140632828
5.90,140634188
6.00,140635548
6.30,140636908
5.90,140638268
6.00,140639628
6.00,140640988
5.90,140642348
6.40,140643708
5.90,140645068
6.30,140646428
6.00,140647788
5.90,140649148
6.10,140650512
6.00,140651868
6.50,140653228
5.90,140654588
5.90,140655948
6.00,140657308
6.00,140658668
6.20,140660028
6.00,140661388
6.30,140662748
5.90,140664108
6.00,140665468
6.00,140666828
5.90,140668188
6.10,140669548
6.00,140670908
6.40,140672268
5.90,140673628
6.20,140674988
6.00,140676348
6.00,140677708
6.10,140679068
5.90,140680428
6.00,140681788
6.10,140683148
6.00,140684508
6.00,140685868
6.10,140687228
6.00,140688588
6.40,140689948
6.00,140691308
5.90,140692668
6.00,140694028
5.90,140695388
6.30,140696748
5.90,140698108
6.30,140699468
6.00,140700828
6.00,140702188
6.00,140703548
5.90,140704908
6.10,140706268
6.00,140707628
6.30,140708988
6.00,140710348
5.90,140711708
6.00,140713068
5.90,140714428
6.50,140715788
6.00,140717148
6.00,140718508
6.00,140719868
6.00,140721228
6.10,140722588
5.90,140723948
6.00,140830296
6.30,140831052
6.00,140831828
5.90,140832600
6.20,140833380
5.90,140834168
6.40,140834948
5.90,140835724
6.30,140836504
6.00,140837400
5.90,140838760
6.10,140840120
6.00,140841480
6.40,140842840
6.00,140844200
6.40,140845560
6.00,140846920
5.90,140848280
6.00,140849640
6.00,140851000
6.10,140852360
6.00,140853720
6.40,140855080
6.00,140856440
6.00,140857800
6.00,140859160
6.00,140860520
6.40,140861880
6.00,140863240
6.10,140864600
6.00,140865960
6.10,140867320
5.90,140868680
6.40,140870040
6.00,140871400
5.90,140872760
6.10,140874120
6.00,140875480
6.40,140876840
6.00,140878200
6.00,140879560
6.00,140880920
6.00,140882280
6.30,140883640
5.90,140885004
6.30,140886360
6.00,140887720
5.90,140889080
6.10,140890440
5.90,140891800
6.20,140893160
5.90,140894520
6.40,140895880
6.00,140897240
6.00,140898600
6.10,140899960
6.00,140901320
6.20,140902680
5.90,140904040
6.30,140905400
6.00,140906760
5.90,140908120
6.10,140909480
6.00,140910840
6.00,140912200
6.40,140913560
5.90,140914920
6.00,140916280
6.00,140917640
6.00,140919000
6.50,140920360
5.90,140921720
6.00,140923080
6.00,140924440
6.00,140925800
6.10,140927160
6.00,140928520
6.30,140929880
5.90,140931240
5.90,140932600
6.10,140933960
5.90,140935320
6.30,140936680
6.00,140938040
6.00,140939400
6.00,140940760
5.90,140942120
6.50,140943480
5.90,140944840
6.30,140946200
5.90,140947560
5.90,140948920
6.10,140950280
6.00,140951640
6.20,140953000
5.90,140954360
6.30,140955720
6.00,140957080
6.00,140958440
6.00,140959800
6.40,141066172
6.00,141066916
6.10,141067696
6.00,141068472
5.90,141069244
6.20,141070024
6.00,141070808
6.40,141071588
6.00,141072360
6.00,141073276
6.10,141074636
5.90,141075996
6.40,141077356
5.90,141078716
6.30,141080076
5.90,141081436
6.00,141082796
6.00,141084156
6.00,141085516
6.20,141086876
5.90,141088236
6.40,141089596
6.00,141090956
5.90,141092316
6.00,141093676
5.90,141095036
5.90,141096396
6.10,141097756
5.90,141099116
5.90,141100476
6.10,141101836
6.00,141103196
6.50,141104556
6.00,141105916
6.30,141107276
6.00,141108636
5.90,141109996
6.10,141111356
6.00,141112716
6.40,141114076
6.00,141115436
6.30,141116796
6.00,141118156
5.90,141119516
6.20,141120876
5.90,141122236
6.50,141123600
6.00,141124956
5.90,141126316
6.00,141127676
5.90,141129036
6.50,141130396
5.90,141131756
5.90,141133116
6.00,141134476
5.90,141135836
6.10,141137196
6.00,141138556
6.40,141139916
5.90,141141276
6.00,141142636
5.90,141143996
6.50,141145356
5.90,141146716
6.20,141148076
6.10,141149436
5.90,141150796
6.00,141152156
5.90,141153516
6.40,141154876
6.00,141156236
6.00,141157596
6.00,141158956
5.90,141160316
6.30,141161676
6.00,141163036
6.40,141164396
5.90,141165756
6.00,141167116
6.10,141168476
6.00,141169836
6.40,141171196
6.00,141172556
6.30,141173916
6.00,141175276
6.00,141176636
6.00,141177996
6.00,141179356
6.50,141180716
6.00,141182076
6.00,141183436
6.00,141184796
5.90,141186156
6.30,141187516
6.50,141188876
5.90,141190236
5.90,141191596
6.00,141192956
5.90,141194316
6.20,141195676
6.00,141302024
5.90,141302772
6.10,141303556
6.00,141304332
6.30,141305112
5.90,141305904
6.40,141306680
6.00,141307456
5.90,141308236
6.00,141309128
5.90,141310488
6.50,141311848
6.00,141313208
5.90,141314568
6.00,141315928
6.00,141317288
6.50,141318648
5.90,141320008
6.00,141321368
6.00,141322728
5.90,141324088
5.90,141325448
6.40,141326808
6.00,141328168
5.90,141329528
6.00,141330888
6.00,141332248
6.30,141333608
5.90,141334968
6.40,141336328
6.00,141337688
6.00,141339048
5.90,141340408
5.90,141341768
6.10,141343128
5.90,141344488
6.40,141345848
6.00,141347208
6.10,141348568
6.00,141349928
6.00,141351288
6.00,141352648
5.90,141354008
6.20,141355368
6.00,141356728
6.50,141358092
6.00,141359448
5.90,141360808
6.00,141362168
6.00,141363528
6.10,141364888
6.00,141366248
6.30,141367608
5.90,141368968
6.20,141370328
6.00,141371688
6.10,141373048
5.90,141374408
6.50,141375768
5.90,141377128
6.20,141378488
6.00,141379848
5.90,141381208
6.10,141382568
5.90,141383928
6.30,141385288
5.90,141386648
6.40,141388008
6.00,141389368
6.00,141390728
6.00,141392088
6.00,141393448
6.10,141394808
5.90,141396168
6.30,141397528
6.00,141398888
5.90,141400248
6.00,141401608
5.90,141402968
6.30,141404328
6.00,141405688
6.30,141407048
6.00,141408408
5.90,141409768
6.00,141411128
5.90,141412488
6.50,141413848
6.00,141415208
5.90,141416568
6.00,141417928
6.40,141419288
6.00,141420648
6.30,141422008
6.00,141423368
5.90,141424728
6.00,141426088
6.00,141427448
6.50,141428808
6.00,141430168
6.40,141431528
17.60,141538172
17.30,141538972
17.50,141539808
17.20,141540644
17.50,141541476
17.00,141542292
17.40,141543128
17.00,141543960
17.60,141544792
17.00,141546044
17.60,141547492
17.00,141548936
17.30,141550380
17.00,141551824
17.30,141553272
17.50,141554716
17.60,141556160
17.30,141557604
17.70,141559052
17.20,141560496
17.60,141561940
17.10,141563384
17.60,141564832
17.10,141566276
17.60,141567720
17.00,141569164
17.30,141570612
17.00,141572056
17.50,141573500
17.10,141574944
17.40,141576392
17.10,141577836
17.30,141579280
17.10,141580724
17.40,141582172
17.20,141583616
17.30,141585060
17.20,141586504
17.20,141587952
17.60,141589396
17.20,141590840
17.50,141592284
17.00,141593732
17.50,141595176
17.00,141596620
17.40,141598064
17.00,141599512
17.00,141600956
17.30,141602400
17.00,141603852
17.20,141605292
17.40,141606736
17.20,141608180
17.30,141609624
17.20,141611072
17.60,141612516
17.30,141613960
17.70,141615404
17.20,141616852
17.50,141618296
17.10,141619740
17.50,141621184
17.00,141622632
17.50,141624076
17.00,141625520
17.50,141626964
17.00,141628412
17.50,141629856
17.00,141631300
17.40,141632744
17.10,141634192
17.20,141635636
17.10,141637080
17.20,141638524
17.60,141639972
17.20,141641416
17.40,141642860
17.20,141644304
17.60,141645752
17.20,141647196
17.00,141648640
17.10,141650084
17.30,141651532
17.00,141652976
17.40,141654420
17.10,141655864
17.50,141657312
17.10,141658756
17.50,141660200
17.10,141661644
17.60,141663092
17.20,141664536
17.50,141665980
17.20,141667424
17.30,141668872
17.50,141670316
17.20,141671760
17.40,141673204
17.10,141674652
17.40,141676096
17.00,141782712
17.10,141783512
17.00,141784344
17.00,141785172
17.30,141786000
17.00,141786820
17.40,141787656
17.00,141788484
17.60,141789316
17.10,141790584
17.60,141792032
17.10,141793476
17.50,141794920
17.10,141796368
17.30,141797812
17.10,141799256
17.20,141800700
17.50,141802148
17.10,141803592
17.50,141805036
17.00,141806480
17.50,141807928
17.00,141809372
17.20,141810816
16.90,141812260
17.10,141813708
16.90,141815152
17.30,141816596
17.10,141818040
17.50,141819484
17.20,141820936
17.70,141822376
17.10,141823820
17.70,141825268
17.10,141826712
17.40,141828156
17.10,141829600
17.20,141831044
16.90,141832492
17.10,141833936
17.20,141835380
17.00,141836828
17.20,141838272
17.00,141839716
17.20,141841160
17.00,141842608
17.40,141844052
17.10,141845496
17.60,141846940
17.10,141848388
17.70,141849832
17.10,141851276
17.50,141852720
17.10,141854164
17.30,141855612
17.10,141857056
17.10,141858500
17.00,141859944
17.30,141861392
17.00,141862836
17.30,141864280
17.00,141865728
17.30,141867172
17.00,141868616
17.50,141870060
17.00,141871508
17.60,141872952
17.10,141874396
17.30,141875840
17.10,141877288
17.30,141878732
17.20,141880176
17.20,141881620
17.10,141883068
17.00,141884512
17.20,141885956
17.00,141887400
17.30,141888848
17.00,141890292
17.40,141891736
17.00,141893180
17.20,141894628
17.00,141896072
17.30,141897516
17.00,141898960
17.10,141900404
17.00,141901852
17.30,141903296
17.10,141904740
17.30,141906188
17.30,141907632
17.00,141909076
17.10,141910520
17.50,141911968
17.00,141913412
17.50,141914856
17.00,141916300
17.50,141917748
16.90,141919192
17.10,141920636
17.00,142027296
16.90,142028096
17.00,142028924
17.40,142029752
17.00,142030584
17.50,142031408
17.60,142032244
17.10,142033080
17.60,142033908
17.10,142035164
17.30,142036608
17.10,142038056
17.50,142039500
17.00,142040944
17.10,142042388
17.10,142043832
17.00,142045280
17.40,142046724
16.90,142048168
17.40,142049616
16.90,142051060
17.20,142052504
16.90,142053948
17.00,142055392
17.20,142056840
17.10,142058284
17.60,142059728
17.10,142061176
17.60,142062620
17.10,142064064
17.50,142065508
17.10,142066956
17.20,142068400
17.00,142069844
17.10,142071288
16.90,142072736
17.00,142074180
16.90,142075624
17.30,142077068
16.90,142078512
17.30,142079960
17.00,142081404
17.40,142082848
17.10,142084296
17.50,142085740
17.00,142087184
17.50,142088628
17.10,142090076
17.50,142091520
17.10,142092964
17.40,142094408
17.00,142095852
17.30,142097300
17.00,142098744
17.10,142100188
16.90,142101636
17.10,142103080
16.90,142104524
17.10,142105968
16.90,142107416
17.00,142108860
16.90,142110304
17.10,142111756
17.10,142113196
17.00,142114640
17.40,142116084
17.10,142117528
17.30,142118972
17.10,142120420
17.60,142121864
17.60,142123308
17.00,142124752
17.40,142126200
16.90,142127644
17.20,142129088
16.80,142130536
17.00,142131980
16.90,142133424
17.00,142134868
17.20,142136316
17.00,142137760
17.40,142139204
17.00,142140648
17.60,142142096
17.00,142143540
17.30,142144984
17.20,142146428
17.30,142147876
17.20,142149320
17.10,142150764
17.00,142152208
17.10,142153656
16.90,142155100
16.90,142156544
17.10,142157988
17.10,142159436
17.20,142160880
17.00,142162324
17.10,142163768
16.80,142165216
6.40,142271584
5.90,142272324
5.90,142273104
6.00,142273880
6.00,142274660
6.30,142275432
6.00,142276216
6.30,142277000
6.00,142277776
6.00,142278680
6.10,142280040
5.90,142281400
6.40,142282768
6.00,142284120
5.90,142285480
6.00,142286840
6.00,142288200
6.10,142289560
5.90,142290920
5.90,142292280
5.90,142293640
6.10,142295000
5.90,142296360
6.50,142297720
6.00,142299080
5.90,142300440
6.00,142301800
5.90,142303160
6.40,142304520
6.00,142305880
6.30,142307240
5.90,142308600
5.90,142309960
6.00,142311320
6.00,142312680
6.40,142314040
6.00,142315400
6.40,142316760
6.00,142318120
6.00,142319480
6.10,142320840
6.00,142322200
6.50,142323560
6.00,142324920
6.20,142326280
6.00,142327640
5.90,142329000
6.00,142330360
5.90,142331720
6.30,142333080
5.90,142334440
6.40,142335800
6.00,142337160
6.00,142338520
6.00,142339880
6.20,142341240
6.00,142342600
6.20,142343960
6.00,142345320
6.00,142346680
6.10,142348040
5.90,142349400
6.40,142350760
6.00,142352120
6.00,142353480
6.00,142354840
5.90,142356200
6.40,142357560
5.90,142358920
6.40,142360280
6.00,142361640
5.90,142363000
6.10,142364360
5.90,142365720
6.40,142367080
6.00,142368440
6.30,142369808
6.00,142371160
5.90,142372520
6.10,142373880
6.00,142375240
6.50,142376600
5.90,142377960
6.30,142379320
5.90,142380680
6.00,142382040
6.00,142383400
6.50,142384760
6.00,142386120
6.20,142387480
6.00,142388840
5.90,142390200
6.00,142391560
5.90,142392920
6.40,142394280
6.00,142395640
6.10,142397000
5.90,142398360
5.90,142399720
6.10,142401080
6.40,142507436
6.00,142508180
6.00,142508948
6.00,142509724
6.00,142510500
6.10,142511284
6.00,142512064
6.50,142512844
6.00,142513620
6.20,142514532
6.00,142515892
6.00,142517260
6.10,142518612
5.90,142519972
6.00,142521332
6.50,142522692
6.00,142524052
6.00,142525412
6.10,142526772
6.00,142528132
6.30,142529492
5.90,142530852
6.30,142532212
5.90,142533572
6.00,142534932
6.10,142536292
5.90,142537652
6.30,142539012
5.90,142540372
6.00,142541732
6.00,142543092
6.00,142544452
6.10,142545812
5.90,142547172
6.50,142548532
6.00,142549892
6.30,142551252
6.00,142552612
5.90,142553972
6.20,142555332
5.90,142556692
6.50,142558052
5.90,142559412
5.90,142560772
6.10,142562132
5.90,142563492
6.40,142564852
5.90,142566212
6.40,142567572
5.90,142568932
6.00,142570292
5.90,142571652
6.30,142573012
6.00,142574372
6.10,142575732
5.90,142577092
5.90,142578452
6.00,142579812
5.90,142581172
6.40,142582532
6.00,142583892
6.30,142585252
6.00,142586612
5.90,142587972
6.10,142589332
5.90,142590692
6.20,142592052
6.00,142593412
6.40,142594772
5.90,142596132
6.40,142597492
5.90,142598852
6.00,142600212
6.00,142601572
5.90,142602932
6.30,142604300
6.00,142605652
6.30,142607012
6.00,142608372
5.90,142609732
6.00,142611092
5.90,142612452
6.50,142613812
6.40,142615172
6.00,142616532
6.10,142617892
6.00,142619252
6.00,142620612
6.40,142621972
6.00,142623332
6.30,142624692
6.00,142626052
5.90,142627412
6.10,142628772
6.00,142630132
6.30,142631492
6.00,142632852
5.90,142634212
6.10,142635572
5.90,142636932
6.00,142743264
6.30,142744020
6.00,142744796
5.90,142745572
6.10,142746356
6.00,142747140
6.40,142747920
6.00,142748696
6.30,142749472
5.90,142750376
6.00,142751736
5.90,142753096
6.50,142754456
6.00,142755816
5.90,142757176
6.10,142758536
5.90,142759896
6.10,142761256
5.90,142762616
6.30,142763976
6.00,142765336
6.00,142766696
6.00,142768056
5.90,142769416
6.50,142770776
5.90,142772136
6.10,142773496
6.00,142774856
5.90,142776216
6.10,142777576
6.00,142778936
6.40,142780296
6.00,142781656
6.10,142783016
6.00,142784376
5.90,142785736
6.20,142787096
6.00,142788456
6.30,142789816
6.00,142791176
5.90,142792536
6.10,142793896
5.90,142795256
6.50,142796616
5.90,142797976
6.10,142799336
5.90,142800696
6.10,142802056
5.90,142803416
6.30,142804776
6.00,142806136
