28.90,253497248
28.70,253498692
29.30,253500136
28.80,253501580
28.70,253503024
28.90,253504472
28.70,253505916
29.40,253507360
28.80,253508808
28.70,253510252
29.00,253511696
28.70,253513140
29.10,253514588
28.80,253516032
28.70,253517476
28.90,253518920
28.70,253520364
29.00,253521812
28.70,253523256
29.40,253524700
28.80,253526144
28.70,253527592
29.00,253529036
29.10,253530480
28.80,253531924
28.70,253533372
29.00,253534816
28.70,253536268
29.20,253537708
28.80,253539152
28.70,253540596
29.00,253542040
28.70,253543488
29.20,253544932
28.70,253546376
28.80,253547820
28.90,253549268
28.70,253550712
29.30,253552156
28.80,253553600
28.70,253555048
28.90,253556492
28.70,253557936
29.30,253559380
28.80,253560824
28.70,253562272
29.10,253563716
28.70,253565160
28.90,253566608
28.80,253568052
28.70,253569496
29.40,253570940
28.80,253572388
28.80,253573832
28.80,253575276
28.70,253576720
29.10,253578164
29.20,253579612
28.80,253581056
28.80,253582500
28.90,253583948
28.70,253585392
29.30,253586836
28.80,253588280
28.70,253589724
29.00,253591172
28.70,253592616
28.90,253699060
28.70,253699860
29.30,253700696
28.80,253701532
28.70,253702368
28.70,253703204
29.10,253704024
28.90,253704860
28.70,253705696
29.30,253706936
28.70,253708380
28.70,253709824
29.00,253711268
28.70,253712716
29.30,253714160
28.70,253715604
28.70,253717048
29.00,253718496
28.70,253719940
29.20,253721384
28.80,253722828
28.70,253724276
29.00,253725720
28.70,253727164
29.30,253728608
28.70,253730056
29.00,253731500
28.90,253732944
28.70,253734388
29.40,253735836
28.80,253737280
29.00,253738724
28.90,253740168
28.70,253741616
29.40,253743060
28.70,253744504
28.90,253745948
28.90,253747396
29.10,253748840
28.70,253750288
29.10,253751728
28.80,253753176
28.70,253754620
29.00,253756064
28.70,253757508
29.10,253758956
28.80,253760400
28.70,253761844
29.20,253763288
28.80,253764736
28.80,253766180
28.90,253767624
28.70,253769068
29.10,253770516
28.80,253771960
28.90,253773404
28.80,253774856
28.70,253776296
28.90,253777740
28.70,253779184
29.10,253780628
28.90,253782076
28.70,253783520
29.20,253784964
28.80,253786408
28.70,253787856
28.90,253789300
28.70,253790744
29.20,253792188
28.80,253793636
28.70,253795080
29.00,253796524
28.70,253797968
28.80,253799416
28.70,253800860
28.90,253802304
28.70,253803748
29.10,253805196
28.70,253806640
29.00,253808084
28.80,253809528
28.80,253810976
28.90,253812420
28.80,253813864
29.30,253815308
28.80,253816756
28.70,253818200
29.00,253819644
28.70,253821088
29.30,253822536
28.80,253823980
28.60,253825424
29.00,253826868
28.80,253828316
29.20,253829760
28.80,253831204
28.70,253832648
28.90,253834096
28.70,253835540
29.40,253836984
28.80,253943432
28.80,253944232
29.30,253945072
28.80,253945908
28.70,253946740
29.00,253947572
28.80,253948400
29.30,253949240
28.80,253950076
28.70,253951308
28.90,253952752
28.70,253954200
29.20,253955644
28.80,253957088
28.70,253958532
29.10,253959980
28.70,253961424
29.00,253962868
28.90,253964312
28.70,253965760
29.30,253967204
28.80,253968648
28.80,253970092
28.70,253971540
29.30,253972984
28.80,253974428
28.70,253975872
28.90,253977320
28.70,253978764
29.20,253980208
28.80,253981652
29.00,253983100
28.80,253984544
28.70,253985988
29.30,253987432
28.80,253988880
28.80,253990324
28.90,253991768
28.70,253993212
29.30,253994660
28.80,253996104
28.70,253997548
28.90,253998992
28.70,254000440
29.20,254001884
28.70,254003328
28.70,254004772
28.90,254006220
28.70,254007664
29.30,254009108
28.80,254010552
28.70,254012000
29.00,254013448
28.70,254014888
29.30,254016332
28.80,254017780
29.00,254019224
28.60,254020668
29.30,254022112
28.80,254023560
29.20,254025004
28.80,254026448
28.70,254027892
29.10,254029340
28.70,254030784
28.70,254032228
28.90,254033672
28.70,254035120
29.30,254036564
28.80,254038008
28.90,254039452
28.80,254040900
28.70,254042344
28.90,254043788
28.80,254045232
29.20,254046680
28.80,254048124
28.80,254049568
28.90,254051012
28.70,254052460
29.20,254053904
28.80,254055348
28.90,254056792
28.90,254058240
28.70,254059684
29.30,254061128
28.80,254062572
28.70,254064020
28.90,254065464
28.80,254066908
29.20,254068352
28.70,254069800
29.00,254071244
28.80,254072688
29.20,254074132
28.80,254075580
28.70,254077024
29.00,254078468
28.70,254079912
29.20,254081360
38.80,254187952
39.30,254188752
38.80,254189588
39.50,254190420
38.90,254191252
39.50,254192092
38.90,254192916
39.00,254193748
39.70,254194576
39.00,254195820
39.60,254197264
39.00,254198712
39.20,254200156
39.10,254201600
38.90,254203044
39.10,254204492
38.80,254205936
39.30,254207380
38.90,254208824
39.20,254210272
38.80,254211716
39.40,254213160
38.80,254214604
39.40,254216052
38.90,254217496
39.40,254218940
39.00,254220384
39.50,254221832
39.00,254223276
39.30,254224720
39.10,254226164
39.20,254227612
39.10,254229056
38.90,254230500
39.10,254231944
38.90,254233392
39.00,254234836
38.80,254236280
39.10,254237724
39.00,254239172
38.90,254240616
39.00,254242060
38.80,254243504
39.10,254244952
38.90,254246396
39.30,254247840
39.00,254249284
39.40,254250732
39.00,254252176
39.60,254253620
39.00,254255064
39.40,254256512
39.00,254257956
39.50,254259400
38.90,254260844
39.30,254262292
38.90,254263736
39.10,254265180
38.90,254266624
38.80,254268072
39.00,254269516
38.80,254270960
39.20,254272404
38.90,254273852
39.30,254275296
38.90,254276740
39.60,254278184
39.00,254279632
39.60,254281076
39.00,254282520
39.50,254283964
39.00,254285412
38.90,254286860
39.20,254288300
38.80,254289744
39.20,254291192
38.80,254292636
39.30,254294080
38.80,254295524
39.20,254296972
38.80,254298416
39.30,254299860
38.90,254301304
39.50,254302752
39.00,254304196
39.60,254305640
39.00,254307084
39.50,254308532
39.10,254309976
39.20,254311420
39.10,254312864
39.40,254314312
38.90,254315756
39.40,254317200
39.00,254318644
39.00,254320092
39.00,254321536
38.90,254322980
39.00,254324424
38.80,254325872
39.10,254432416
39.00,254433208
38.80,254434040
39.10,254434880
38.90,254435712
39.20,254436548
38.90,254437368
39.50,254438204
38.90,254439040
39.50,254440288
39.00,254441732
39.40,254443176
38.80,254444620
39.30,254446068
38.80,254447512
39.40,254448956
38.80,254450400
39.00,254451844
38.90,254453292
39.30,254454736
39.20,254456180
39.00,254457624
39.00,254459072
39.10,254460516
39.00,254461968
39.10,254463404
39.30,254464852
39.00,254466296
39.30,254467740
39.00,254469184
39.40,254470632
38.90,254472076
38.90,254473520
39.00,254474964
39.10,254476412
38.90,254477856
39.20,254479300
39.00,254480744
39.10,254482192
39.00,254483636
39.30,254485080
39.00,254486524
39.40,254487972
39.10,254489416
38.90,254490860
39.10,254492304
39.20,254493752
39.10,254495196
39.10,254496640
39.00,254498084
38.80,254499532
39.10,254500976
38.80,254502420
38.80,254503864
39.40,254505312
38.80,254506756
39.40,254508200
38.90,254509648
39.50,254511092
38.80,254512536
39.40,254513980
39.00,254515424
39.50,254516872
39.00,254518316
39.40,254519760
39.00,254521208
39.50,254522652
39.00,254524096
39.50,254525540
38.90,254526984
39.30,254528432
39.00,254529876
39.10,254531320
38.90,254532764
39.20,254534212
38.90,254535656
39.30,254537100
38.90,254538544
39.40,254539992
39.00,254541436
39.30,254542880
39.00,254544328
38.90,254545772
39.00,254547216
39.00,254548660
38.90,254550108
39.20,254551552
38.80,254552996
39.10,254554440
38.80,254555884
39.10,254557332
38.80,254558776
39.10,254560220
38.80,254561668
39.10,254563112
38.80,254564556
39.10,254566000
38.80,254567444
39.20,254568892
38.90,254570336
39.40,254676868
38.90,254677672
39.50,254678508
39.60,254679344
39.00,254680176
39.40,254681004
38.90,254681832
39.20,254682668
39.00,254683500
39.30,254684744
38.90,254686192
38.80,254687636
39.00,254689080
38.70,254690524
39.00,254691968
38.70,254693416
39.10,254694860
38.80,254696304
39.10,254697748
39.00,254699196
39.10,254700640
38.80,254702084
39.20,254703532
38.90,254704976
39.10,254706420
39.20,254707864
39.00,254709312
38.80,254710756
39.10,254712200
38.70,254713644
39.10,254715088
38.70,254716536
39.10,254717980
38.80,254719424
38.80,254720868
39.10,254722316
38.80,254723760
39.20,254725204
38.90,254726648
39.30,254728096
38.90,254729540
39.20,254730984
38.80,254732428
39.00,254733876
38.30,254735320
38.70,254736764
38.20,254738208
38.70,254739656
38.20,254741100
38.80,254742544
38.30,254743988
38.70,254745436
38.20,254746880
38.90,254748324
38.40,254749772
38.60,254751216
38.40,254752660
38.40,254754104
38.70,254755548
38.40,254756996
38.60,254758440
38.90,254759884
38.60,254761328
38.30,254762776
38.50,254764220
38.20,254765664
38.20,254767116
38.70,254768556
38.90,254770000
38.90,254771444
38.30,254772888
34.60,254774336
29.30,254775780
29.00,254777224
28.90,254778672
28.70,254780116
29.00,254781560
28.70,254783004
29.20,254784452
28.70,254785896
29.30,254787340
28.90,254788784
28.70,254790228
29.00,254791676
28.80,254793120
29.20,254794564
28.80,254796012
28.70,254797456
29.10,254798900
28.80,254800344
29.10,254801788
28.90,254803236
28.80,254804680
28.90,254806124
28.70,254807568
29.40,254809016
28.80,254810460
29.00,254811904
28.80,254813348
28.70,254814796
29.20,254921232
28.80,254922036
28.70,254922872
29.00,254923696
28.80,254924532
29.20,254925372
28.80,254926196
28.80,254927032
29.00,254927856
28.80,254929104
29.10,254930548
28.80,254931996
28.70,254933440
29.20,254934884
28.70,254936328
28.90,254937772
28.70,254939220
29.20,254940664
28.70,254942108
29.20,254943556
28.80,254945000
28.70,254946444
29.10,254947888
28.70,254949332
28.70,254950780
28.90,254952224
28.80,254953668
29.30,254955116
28.80,254956560
28.80,254958004
28.90,254959448
28.70,254960896
29.00,254962340
28.80,254963784
29.20,254965228
28.80,254966676
28.70,254968120
29.10,254969564
28.80,254971008
29.20,254972452
28.80,254973900
28.70,254975344
29.00,254976788
28.80,254978236
29.20,254979680
28.80,254981132
28.70,254982568
29.00,254984012
28.70,254985460
29.30,254986904
28.70,254988348
28.90,254989796
28.80,254991240
29.20,254992684
28.80,254994128
28.70,254995576
28.90,254997020
28.70,254998464
29.20,254999908
28.80,255001352
28.80,255002800
28.90,255004244
28.70,255005688
29.10,255007136
28.70,255008580
29.20,255010024
28.80,255011468
28.70,255012912
29.10,255014360
28.80,255015804
29.30,255017248
28.80,255018692
28.70,255020140
29.00,255021584
28.70,255023028
29.00,255024476
28.80,255025920
28.70,255027364
29.20,255028808
28.80,255030256
28.80,255031700
28.90,255033144
28.70,255034588
29.30,255036036
28.70,255037480
29.00,255038924
28.70,255040368
29.10,255041816
28.80,255043260
28.70,255044704
28.90,255046148
28.80,255047592
29.10,255049040
28.80,255050484
29.00,255051928
28.90,255053372
28.70,255054820
29.40,255056264
28.70,255057708
28.80,255059152
28.80,255165588
28.70,255166384
28.70,255167220
29.00,255168052
28.90,255168888
28.70,255169724
29.30,255170548
28.70,255171384
28.80,255172220
29.00,255173460
28.70,255174904
29.00,255176348
28.80,255177792
29.20,255179240
28.90,255180684
28.70,255182128
29.10,255183576
28.80,255185020
29.20,255186464
28.80,255187908
28.70,255189352
29.00,255190800
28.70,255192244
29.10,255193688
28.90,255195136
28.80,255196580
29.20,255198024
28.80,255199468
28.70,255200912
29.00,255202360
28.80,255203804
29.40,255205248
28.80,255206692
28.70,255208140
28.70,255209584
29.10,255211028
28.90,255212472
28.80,255213920
29.40,255215364
28.80,255216808
28.70,255218252
28.90,255219700
28.80,255221144
29.20,255222588
28.80,255224032
28.70,255225480
28.90,255226924
28.70,255228368
29.40,255229812
28.80,255231260
28.70,255232704
29.00,255234148
28.70,255235592
29.20,255237040
28.80,255238484
28.70,255239928
29.10,255241372
28.70,255242820
28.70,255244264
28.90,255245708
28.70,255247152
29.30,255248600
28.80,255250044
28.70,255251488
29.00,255252932
28.70,255254380
29.10,255255824
28.80,255257268
28.80,255258712
28.70,255260160
29.10,255261604
28.80,255263048
29.10,255264492
28.80,255265940
28.70,255267384
29.20,255268828
28.80,255270272
29.10,255271720
28.80,255273164
28.70,255274608
28.90,255276052
28.80,255277500
29.20,255278944
28.80,255280388
28.70,255281832
29.00,255283280
28.70,255284724
29.20,255286168
28.80,255287612
29.20,255289060
28.80,255290504
28.70,255291948
29.20,255293392
28.80,255294840
29.00,255296284
28.90,255297728
28.70,255299172
29.20,255300624
28.80,255302064
29.10,255303508
28.90,255409936
28.90,255410736
28.70,255411572
29.30,255412408
28.80,255413240
28.70,255414076
29.00,255414900
28.80,255415736
29.30,255416572
28.80,255417812
28.70,255419256
29.10,255420700
28.80,255422144
29.30,255423592
28.80,255425036
28.70,255426480
29.10,255427924
28.70,255429372
28.90,255430816
28.70,255432260
29.40,255433704
28.80,255435152
28.70,255436596
28.90,255438040
28.70,255439484
29.20,255440932
28.80,255442376
29.20,255443820
28.80,255445264
28.80,255446712
29.00,255448156
28.70,255449600
29.20,255451044
28.80,255452492
28.70,255453936
29.00,255455380
28.70,255456824
29.20,255458272
28.70,255459716
29.20,255461160
28.80,255462604
28.70,255464052
29.30,255465496
28.80,255466940
28.70,255468384
28.90,255469832
28.70,255471276
29.30,255472720
28.70,255474164
29.00,255475612
28.90,255477056
28.70,255478500
29.00,255479944
29.30,255481392
28.80,255482836
28.70,255484280
29.00,255485724
28.70,255487172
29.20,255488616
28.80,255490064
28.80,255491504
28.80,255492952
28.70,255494396
29.30,255495840
28.80,255497284
28.70,255498732
28.90,255500176
28.70,255501620
29.00,255503064
28.80,255504512
29.20,255505956
28.80,255507400
28.70,255508844
29.00,255510292
28.70,255511736
29.20,255513180
28.80,255514632
28.80,255516072
29.00,255517516
28.70,255518960
29.30,255520404
28.80,255521852
28.80,255523296
29.00,255524740
28.70,255526184
29.30,255527632
28.80,255529076
29.00,255530520
28.70,255531964
29.40,255533412
28.70,255534856
28.80,255536300
29.00,255537744
28.70,255539192
29.20,255540636
28.80,255542080
28.80,255543524
29.10,255544972
28.70,255546416
29.20,255547860
29.30,255654316
28.80,255655116
28.70,255655952
28.90,255656784
29.30,255657620
28.80,255658456
28.70,255659280
29.00,255660112
28.80,255660944
29.00,255662188
28.90,255663632
28.70,255665076
29.10,255666520
28.80,255667968
28.80,255669412
28.90,255670856
28.70,255672300
29.20,255673748
28.80,255675192
28.70,255676636
28.90,255678080
28.70,255679528
29.20,255680972
28.80,255682416
28.70,255683860
29.00,255685308
28.80,255686752
29.20,255688196
28.70,255689640
29.20,255691088
28.90,255692532
28.70,255693976
29.20,255695420
28.80,255696868
28.70,255698312
28.90,255699756
28.70,255701200
28.70,255702648
28.70,255704092
29.00,255705536
28.70,255706980
29.30,255708428
28.80,255709872
28.90,255711316
28.90,255712760
28.70,255714208
29.30,255715652
28.80,255717096
28.70,255718540
28.90,255719988
28.80,255721432
29.10,255722876
28.80,255724320
29.10,255725768
28.80,255727212
28.70,255728656
29.30,255730100
28.70,255731548
28.70,255732992
29.00,255734436
28.70,255735880
29.10,255737328
28.80,255738772
29.10,255740216
28.80,255741660
28.70,255743108
29.10,255744552
28.80,255745996
28.90,255747440
28.90,255748888
28.70,255750332
28.70,255751776
28.80,255753228
28.90,255754668
28.70,255756112
29.20,255757556
28.80,255759000
28.70,255760448
28.90,255761892
28.70,255763336
29.10,255764780
28.70,255766228
29.20,255767672
28.80,255769116
28.70,255770560
29.10,255772008
28.80,255773452
28.90,255774896
28.90,255776340
28.70,255777788
29.00,255779232
28.70,255780676
29.10,255782120
28.90,255783568
28.70,255785012
29.10,255786456
28.80,255787900
28.80,255789348
28.90,255790792
28.80,255792236
28.70,255898672
29.10,255899468
28.80,255900304
29.20,255901140
28.80,255901976
28.70,255902816
29.20,255903636
28.70,255904476
29.10,255905312
28.80,255906540
28.70,255907988
29.00,255909432
28.70,255910876
29.30,255912320
28.80,255913768
28.70,255915212
29.00,255916656
28.70,255918100
29.20,255919548
28.80,255920992
28.70,255922436
28.70,255923880
29.00,255925328
28.80,255926772
28.70,255928216
29.00,255929660
28.70,255931108
29.20,255932552
28.80,255933996
28.70,255935440
29.10,255936888
28.80,255938332
28.70,255939776
28.90,255941220
28.70,255942672
29.40,255944112
28.80,255945556
28.70,255947000
29.00,255948448
28.70,255949892
29.10,255951336
28.80,255952780
28.70,255954228
29.20,255955672
28.80,255957116
29.20,255958560
28.80,255960008
28.70,255961452
29.00,255962896
28.80,255964340
29.10,255965788
28.90,255967236
28.70,255968676
29.00,255970120
29.20,255971568
28.80,255973012
28.80,255974456
28.90,255975900
28.80,255977348
29.30,255978792
28.70,255980236
28.90,255981680
28.90,255983128
28.70,255984572
29.20,255986016
28.70,255987460
29.00,255988908
28.80,255990352
28.70,255991796
29.10,255993240
28.70,255994688
29.10,255996132
28.90,255997576
28.80,255999020
29.10,256000468
28.80,256001912
28.90,256003356
28.90,256004800
28.80,256006248
29.20,256007692
28.80,256009136
28.70,256010580
28.90,256012028
28.80,256013472
29.10,256014916
28.70,256016360
29.10,256017808
28.80,256019252
28.70,256020696
28.70,256022140
29.30,256023588
28.80,256025032
28.70,256026476
29.10,256027920
28.80,256029368
29.10,256030812
28.80,256032256
28.70,256033700
29.20,256035148
28.80,256036592
28.70,256143040
29.10,256143840
28.70,256144672
29.40,256145504
28.80,256146332
28.90,256147156
28.70,256147992
29.10,256148824
28.80,256149656
29.20,256150912
28.90,256152356
28.80,256153804
29.00,256155248
28.70,256156692
29.20,256158140
28.80,256159584
28.90,256161028
28.90,256162472
28.70,256163920
29.00,256165364
28.70,256166808
29.30,256168252
28.90,256169700
28.70,256171144
29.00,256172588
28.70,256174032
29.40,256175480
28.80,256176924
29.00,256178368
28.90,256179812
28.70,256181264
29.40,256182704
28.80,256184148
29.00,256185592
28.80,256187040
28.70,256188484
29.20,256189928
28.80,256191372
28.90,256192820
28.70,256194264
29.40,256195708
28.80,256197152
28.80,256198600
28.90,256200044
28.70,256201488
29.20,256202932
28.80,256204376
28.90,256205828
28.90,256207268
28.70,256208712
29.10,256210160
28.70,256211604
28.90,256213048
28.90,256214492
28.70,256215940
29.30,256217384
28.80,256218828
28.60,256220272
29.00,256221720
28.70,256223164
29.30,256224608
28.70,256226052
28.70,256227496
28.90,256228944
28.70,256230388
29.30,256231832
28.80,256233276
28.70,256234724
29.00,256236168
28.70,256237612
29.30,256239060
28.80,256240504
28.80,256241948
28.80,256243392
29.40,256244840
28.80,256246284
28.70,256247728
28.90,256249172
28.70,256250616
29.10,256252064
28.80,256253508
29.10,256254952
28.80,256256400
28.70,256257844
28.90,256259288
28.70,256260732
29.30,256262180
28.80,256263624
29.10,256265068
28.90,256266512
28.70,256267960
29.00,256269404
28.70,256270848
29.10,256272292
28.90,256273740
28.70,256275184
29.10,256276628
28.80,256278072
28.90,256279516
28.90,256280964
28.80,256387404
28.70,256388200
29.00,256389024
28.70,256389860
29.10,256390692
28.80,256391528
29.10,256392352
28.90,256393180
28.70,256394016
29.00,256395276
28.70,256396716
29.20,256398160
28.80,256399604
28.70,256401048
29.00,256402496
28.70,256403940
29.10,256405384
28.80,256406832
28.70,256408276
29.10,256409720
28.70,256411164
28.80,256412612
28.70,256414056
29.10,256415500
28.70,256416944
29.10,256418388
28.90,256419836
28.70,256421280
29.30,256422724
28.70,256424172
28.70,256425616
29.00,256427060
28.70,256428504
29.30,256429952
28.80,256431396
28.70,256432840
29.00,256434284
28.70,256435732
29.10,256437176
28.80,256438620
28.70,256440064
29.20,256441508
28.70,256442956
28.70,256444400
28.90,256445844
28.70,256447288
29.40,256448736
28.70,256450180
28.70,256451624
28.90,256453072
28.70,256454516
29.10,256455960
28.70,256457404
29.20,256458852
28.80,256460296
28.70,256461740
29.10,256463184
29.10,256464632
28.90,256466076
28.70,256467520
29.30,256468964
28.70,256470408
28.80,256471856
28.90,256473300
28.70,256474744
29.30,256476188
28.70,256477636
28.80,256479080
28.90,256480524
28.70,256481972
29.30,256483416
28.80,256484860
28.70,256486304
29.00,256487748
28.80,256489196
29.00,256490640
28.90,256492084
28.70,256493532
29.00,256494976
28.80,256496420
29.30,256497864
28.80,256499312
28.80,256500756
29.00,256502200
28.80,256503644
29.30,256505092
28.80,256506536
28.70,256507980
28.90,256509424
28.80,256510872
29.20,256512316
28.70,256513760
29.00,256515204
28.80,256516648
28.80,256518096
28.90,256519540
28.70,256520984
29.30,256522432
28.80,256523876
28.70,256525328
29.20,256631752
28.80,256632552
28.70,256633388
29.10,256634224
28.80,256635060
28.90,256635884
28.80,256636712
29.20,256637548
28.80,256638380
28.70,256639628
28.90,256641076
28.80,256642520
29.30,256643964
28.80,256645408
28.70,256646856
29.10,256648300
28.70,256649744
29.10,256651188
28.90,256652636
28.80,256654080
29.00,256655524
28.80,256656968
29.20,256658416
28.80,256659860
28.70,256661304
29.10,256662748
28.80,256664192
29.20,256665640
28.80,256667084
28.70,256668528
28.90,256669972
28.60,256671420
29.10,256672864
28.70,256674308
29.10,256675756
28.80,256677200
28.70,256678644
29.20,256680088
28.80,256681536
29.20,256682980
28.80,256684424
29.00,256685868
28.70,256687316
29.20,256688760
28.80,256690204
28.70,256691648
29.10,256693092
28.80,256694540
29.30,256695984
28.80,256697428
28.70,256698872
29.10,256700320
28.80,256701764
28.90,256703208
28.80,256704656
28.70,256706100
29.30,256707544
28.80,256708988
28.60,256710432
29.00,256711880
28.70,256713324
29.30,256714768
28.80,256716212
28.70,256717660
29.00,256719104
28.70,256720548
29.40,256721996
28.80,256723440
28.70,256724884
29.00,256726328
28.80,256727776
29.30,256729220
28.80,256730664
28.70,256732108
28.90,256733556
29.30,256735000
28.80,256736444
28.70,256737888
29.00,256739340
28.80,256740780
29.30,256742224
28.90,256743668
28.70,256745116
29.00,256746560
28.80,256748004
29.00,256749448
28.80,256750892
28.70,256752340
29.30,256753784
28.70,256755228
28.70,256756676
28.90,256758120
28.70,256759564
29.20,256761008
28.80,256762456
28.70,256763900
29.10,256765344
28.70,256766788
29.20,256768236
28.80,256769680
28.90,256876116
28.70,256876916
29.20,256877752
28.80,256878580
28.70,256879412
29.00,256880244
28.70,256881068
29.20,256881904
28.70,256882740
28.70,256883984
28.90,256885428
28.70,256886876
29.30,256888320
28.80,256889764
28.80,256891212
28.90,256892656
28.70,256894100
29.30,256895544
28.90,256896988
28.70,256898436
28.90,256899880
28.70,256901324
29.30,256902768
28.80,256904216
28.90,256905660
28.70,256907104
29.20,256908552
28.80,256909996
28.70,256911440
29.00,256912884
28.70,256914332
29.30,256915776
28.90,256917220
28.70,256918664
28.90,256920112
28.70,256921556
29.10,256923000
28.80,256924444
29.20,256925888
28.80,256927336
28.70,256928784
29.10,256930224
28.80,256931668
29.20,256933116
28.80,256934560
28.70,256936004
28.90,256937452
28.70,256938896
29.20,256940340
28.80,256941784
28.80,256943228
28.90,256944676
28.70,256946120
29.00,256947564
28.80,256949012
29.30,256950456
28.80,256951900
28.80,256953352
28.90,256954788
29.10,256956236
28.70,256957680
29.30,256959124
28.90,256960568
28.70,256962016
29.10,256963460
28.80,256964904
29.10,256966352
28.80,256967796
28.70,256969240
29.10,256970684
28.80,256972128
29.10,256973576
28.90,256975020
28.80,256976464
29.30,256977908
28.80,256979356
29.10,256980800
28.80,256982244
28.70,256983688
28.90,256985136
28.70,256986580
29.30,256988024
28.70,256989468
29.10,256990916
28.80,256992360
28.70,256993804
29.10,256995248
28.70,256996696
28.80,256998140
28.90,256999584
28.80,257001032
29.20,257002476
28.70,257003920
28.80,257005364
28.70,257006808
29.30,257008256
28.80,257009700
28.70,257011144
28.90,257012588
28.70,257014036
39.10,257120632
38.80,257121428
39.10,257122260
38.90,257123092
39.30,257123928
39.00,257124760
39.20,257125584
39.00,257126416
39.20,257127244
39.40,257128500
38.90,257129944
39.40,257131388
38.90,257132836
39.40,257134280
38.80,257135724
39.40,257137168
38.90,257138616
39.20,257140060
38.90,257141504
39.40,257142948
39.00,257144396
39.30,257145840
39.10,257147284
38.90,257148728
39.20,257150176
38.90,257151620
39.30,257153064
38.90,257154508
39.20,257155956
39.00,257157400
39.10,257158844
38.80,257160288
39.10,257161736
38.80,257163180
39.00,257164624
38.80,257166068
39.10,257167512
38.80,257168960
39.30,257170404
38.80,257171848
39.10,257173296
39.30,257174740
38.90,257176184
39.40,257177628
39.00,257179076
39.60,257180520
39.00,257181964
39.50,257183408
38.90,257184856
39.50,257186300
38.90,257187744
39.40,257189188
38.90,257190636
39.50,257192080
38.80,257193524
39.40,257194968
38.90,257196416
39.30,257197860
39.00,257199304
39.20,257200748
39.10,257202196
39.50,257203640
39.10,257205084
39.00,257206528
39.20,257207976
39.00,257209420
39.20,257210864
39.10,257212308
39.10,257213756
38.80,257215200
39.20,257216644
38.80,257218088
39.20,257219536
39.20,257220980
38.90,257222424
39.50,257223868
39.00,257225316
39.50,257226764
39.00,257228204
39.50,257229648
39.00,257231096
39.60,257232540
39.00,257233984
39.40,257235428
39.00,257236876
39.40,257238320
39.00,257239764
39.30,257241208
39.00,257242656
39.40,257244100
39.00,257245544
39.50,257246988
38.90,257248436
39.20,257249880
39.00,257251324
39.20,257252768
39.00,257254216
39.00,257255660
39.10,257257104
38.90,257258548
38.90,257365132
39.20,257365928
38.90,257366760
39.20,257367596
39.10,257368432
39.10,257369268
39.00,257370084
39.10,257370920
38.80,257371752
39.10,257373000
38.80,257374444
39.20,257375888
38.80,257377336
39.10,257378780
38.80,257380224
39.40,257381668
38.90,257383116
39.30,257384560
38.90,257386004
39.50,257387448
38.90,257388896
39.00,257390340
39.50,257391784
39.10,257393228
39.50,257394676
39.00,257396120
39.30,257397564
38.90,257399008
39.50,257400456
38.90,257401900
39.50,257403344
38.80,257404788
39.40,257406236
38.90,257407680
39.30,257409124
39.00,257410568
39.60,257412016
39.00,257413460
39.70,257414904
39.00,257416348
39.30,257417796
39.10,257419240
39.50,257420684
39.00,257422128
39.30,257423576
39.00,257425020
38.80,257426464
39.00,257427908
38.90,257429356
39.00,257430800
38.70,257432244
39.10,257433688
38.80,257435136
39.40,257436580
38.80,257438024
38.90,257439468
39.50,257440916
39.00,257442360
39.40,257443804
39.10,257445248
39.10,257446696
39.10,257448140
39.40,257449584
39.00,257451028
39.10,257452476
38.90,257453920
39.30,257455364
38.90,257456808
39.20,257458256
38.90,257459700
38.80,257461144
39.00,257462588
39.00,257464036
38.90,257465480
39.00,257466924
39.10,257468368
38.90,257469816
39.10,257471260
38.90,257472704
39.10,257474148
39.00,257475600
39.10,257477040
39.10,257478484
39.00,257479928
38.80,257481376
39.00,257482820
38.90,257484264
38.70,257485708
39.20,257487156
38.80,257488600
39.40,257490044
38.90,257491488
39.40,257492936
39.00,257494380
39.40,257495824
39.10,257497268
39.00,257498716
39.10,257500164
39.30,257501604
39.00,257503048
39.00,257609636
39.50,257610444
38.90,257611276
38.90,257612108
39.20,257612944
38.80,257613760
39.40,257614596
38.90,257615428
39.40,257616260
38.80,257617516
39.40,257618960
38.90,257620408
39.50,257621852
38.90,257623296
39.30,257624744
38.90,257626188
39.60,257627632
39.00,257629076
39.50,257630520
39.00,257631968
39.30,257633412
39.00,257634856
38.80,257636300
39.00,257637748
39.10,257639192
39.00,257640636
38.80,257642084
38.90,257643532
38.70,257644972
39.10,257646416
38.80,257647860
39.30,257649308
38.80,257650752
39.30,257652196
39.50,257653640
38.90,257655088
39.50,257656532
38.90,257657976
39.40,257659424
39.00,257660868
38.90,257662312
39.00,257663756
39.00,257665200
39.00,257666648
38.70,257668092
39.10,257669536
38.60,257670980
39.00,257672428
38.80,257673872
39.10,257675316
38.80,257676764
39.10,257678208
38.80,257679652
39.10,257681096
39.00,257682540
39.10,257683988
38.90,257685432
39.20,257686876
38.90,257688320
39.20,257689768
38.80,257691212
39.20,257692656
38.80,257694100
39.30,257695548
38.80,257696992
39.10,257698436
38.70,257699880
38.80,257701328
39.50,257702772
38.90,257704216
39.40,257705660
38.90,257707108
39.30,257708552
39.00,257709996
39.30,257711440
38.90,257712888
39.40,257714332
38.90,257715776
39.20,257717220
38.80,257718668
39.30,257720112
38.90,257721556
39.30,257723000
