0.00,242289212
0.00,242290572
-0.10,242292016
0.00,242293376
0.50,242294736
0.00,242296096
0.00,242297456
0.00,242298816
0.50,242300176
0.00,242301536
0.00,242302896
0.00,242304256
0.00,242305616
0.00,242306976
-0.10,242308424
0.00,242309780
0.00,242311144
0.00,242312500
0.00,242313864
0.50,242315224
0.00,242316580
0.00,242317940
0.00,242319300
0.50,242320660
0.00,242322020
0.00,242323384
0.00,242324740
0.00,242326104
0.00,242327464
0.00,242328820
0.00,242330180
0.00,242331544
0.00,242332904
0.00,242334264
0.60,242335624
0.00,242336980
0.00,242338340
0.10,242339700
0.10,242341060
0.00,242342424
0.00,242343780
-0.10,242345228
0.00,242346588
0.00,242347948
0.00,242349308
0.10,242350668
0.00,242352028
0.00,242353388
0.00,242354748
0.50,242356108
0.00,242357468
0.00,242358828
0.00,242360188
0.00,242361548
0.00,242362908
0.10,242364268
0.10,242365628
0.00,242366988
0.10,242368348
0.10,242369708
0.60,242371068
0.00,242372428
0.00,242373788
0.00,242375148
0.50,242376508
0.00,242377868
0.00,242379228
0.00,242380588
0.00,242381948
0.00,242383308
-0.10,242384752
0.00,242386112
-0.10,242387556
0.00,242388916
0.00,242390276
0.60,242391636
0.00,242392996
-0.10,242394444
0.00,242498872
0.00,242499612
0.00,242500368
0.00,242501136
0.00,242501900
-0.10,242502680
0.50,242503448
0.00,242504212
0.00,242504976
0.00,242506060
0.50,242507420
0.00,242508780
0.00,242510140
0.00,242511500
-0.10,242512948
0.00,242514308
0.00,242515668
0.00,242517028
0.00,242518388
0.00,242519748
0.00,242521108
0.60,242522468
0.00,242523828
0.00,242525192
0.00,242526548
0.60,242527908
0.00,242529268
0.00,242530628
0.00,242531988
0.00,242533348
-0.10,242534792
0.00,242536152
0.00,242537512
0.00,242538872
0.00,242540232
0.00,242541592
0.60,242542952
0.00,242544312
-0.10,242545756
0.50,242547116
0.00,242548476
0.00,242549836
0.00,242551196
0.00,242552556
0.00,242553916
0.00,242555276
0.40,242556636
0.00,242557996
0.00,242559356
0.00,242560716
0.50,242562076
0.00,242563436
0.00,242564796
0.00,242566160
0.40,242567516
0.00,242568876
0.10,242570236
0.00,242571596
0.00,242572956
-0.10,242574400
0.00,242575760
0.50,242577120
0.00,242578480
0.00,242579840
0.00,242581200
0.60,242582560
0.00,242583920
0.00,242585280
0.00,242586640
0.00,242588000
0.00,242589360
0.00,242590728
0.00,242592080
0.00,242593440
0.00,242594804
0.00,242596160
0.50,242597520
0.00,242598880
0.00,242600240
0.00,242601600
0.50,242602960
0.00,242604324
-0.10,242605768
0.00,242607128
0.00,242608488
0.00,242609848
0.00,242611212
0.00,242612568
0.00,242613928
-0.10,242615372
0.00,242616732
0.50,242618092
0.00,242619452
0.00,242620812
0.00,242622172
0.50,242623532
0.10,242624892
0.00,242626252
0.00,242627612
0.10,242628972
0.00,242733356
0.00,242734096
0.00,242734856
0.00,242735620
0.50,242736396
0.00,242737160
0.00,242737920
0.00,242738684
0.50,242739460
0.00,242740460
0.00,242741820
0.00,242743180
0.00,242744540
0.00,242745900
0.00,242747260
0.20,242748620
0.00,242749980
0.10,242751340
0.00,242752700
0.50,242754060
0.00,242755420
-0.10,242756864
0.00,242758224
0.10,242759588
0.00,242760944
0.00,242762308
0.00,242763664
0.00,242765024
0.10,242766388
0.00,242767744
0.40,242769104
-0.10,242770552
0.00,242771912
0.00,242773272
0.50,242774632
0.00,242775992
0.00,242777352
0.00,242778712
0.00,242780072
0.10,242781432
0.00,242782792
0.00,242784152
0.00,242785512
0.00,242786872
0.00,242788232
0.50,242789592
-0.10,242791036
0.10,242792396
0.00,242793756
0.50,242795116
0.00,242796476
0.00,242797836
0.00,242799196
0.00,242800556
0.00,242801916
0.00,242803276
0.00,242804636
0.00,242805996
0.00,242807356
0.00,242808716
0.50,242810076
0.00,242811436
0.00,242812796
0.00,242814156
0.30,242815516
0.00,242816876
0.00,242818236
0.00,242819596
0.00,242820956
0.00,242822316
0.00,242823676
0.00,242825036
0.00,242826396
0.00,242827756
0.50,242829116
0.00,242830476
0.00,242831836
0.00,242833196
0.50,242834556
0.00,242835916
0.00,242837276
0.10,242838636
0.00,242839996
0.00,242841356
0.00,242842716
0.00,242844076
0.00,242845436
0.00,242846796
0.00,242848156
0.50,242849516
0.00,242850876
0.00,242852236
0.00,242853596
0.10,242854956
0.00,242856316
0.00,242857676
0.00,242859036
0.00,242860396
0.00,242861756
0.00,242863120
0.00,242967540
-0.10,242968296
0.00,242969064
0.50,242969840
0.00,242970600
0.00,242971364
0.00,242972128
0.10,242972904
0.00,242973664
0.00,242974740
0.00,242976096
-0.10,242977544
0.00,242978904
0.00,242980264
0.40,242981624
0.00,242982984
-0.10,242984428
0.00,242985788
0.50,242987148
0.00,242988508
0.00,242989868
0.00,242991228
0.00,242992588
0.00,242993948
0.00,242995308
0.00,242996668
0.00,242998028
0.00,242999388
0.00,243000748
0.50,243002108
0.00,243003468
0.00,243004828
0.00,243006188
0.50,243007548
0.00,243008908
0.00,243010268
0.00,243011628
0.10,243012988
0.00,243014348
0.00,243015708
0.00,243017068
0.00,243018428
0.00,243019792
0.00,243021148
0.50,243022508
0.00,243023868
0.00,243025228
0.50,243026588
0.00,243027948
0.00,243029308
0.00,243030668
0.00,243032028
0.00,243033388
0.00,243034748
0.20,243036108
0.00,243037468
0.00,243038828
0.00,243040188
0.50,243041548
0.00,243042908
0.00,243044268
0.00,243045628
0.00,243046988
0.00,243048348
0.00,243049708
0.00,243051068
0.00,243052428
0.00,243053788
0.00,243055148
0.60,243056508
-0.10,243057952
0.00,243059312
0.00,243060672
0.50,243062032
0.00,243063392
0.00,243064752
0.00,243066112
0.00,243067472
0.00,243068832
-0.10,243070276
0.00,243071636
0.00,243073000
0.00,243074356
-0.10,243075804
0.50,243077164
0.00,243078524
0.00,243079884
0.00,243081244
0.10,243082604
0.00,243083964
0.00,243085328
0.00,243086684
0.00,243088044
-0.10,243089488
0.00,243090848
0.50,243092208
-0.10,243093652
0.00,243095012
0.00,243096372
0.50,243097732
0.00,243202248
0.00,243202980
-0.10,243203760
0.00,243204520
0.40,243205296
-0.10,243206068
-0.10,243206848
-0.10,243207628
0.50,243208404
0.00,243209688
0.00,243211048
0.00,243212408
0.00,243213768
0.00,243215128
0.00,243216488
0.00,243217848
0.00,243219208
0.00,243220568
0.00,243221928
0.50,243223288
0.10,243224648
0.00,243226008
0.00,243227368
0.60,243228728
0.00,243230088
0.00,243231448
0.10,243232808
0.00,243234168
0.00,243235528
0.00,243236888
0.00,243238248
0.00,243239608
-0.10,243241056
0.00,243242416
0.50,243243776
0.00,243245136
0.00,243246496
0.00,243247856
0.50,243249216
0.00,243250576
0.00,243251936
0.00,243253296
0.00,243254656
0.10,243256016
0.00,243257376
0.00,243258736
0.10,243260096
0.00,243261456
0.10,243262816
0.60,243264176
0.00,243265540
0.00,243266896
0.00,243268256
0.00,243269616
0.00,243270976
0.00,243272336
0.00,243273696
0.00,243275056
0.00,243276416
0.00,243277776
0.50,243279136
0.00,243280496
0.00,243281856
-0.10,243283300
0.00,243284660
0.00,243286028
0.00,243287380
0.00,243288740
0.10,243290100
0.00,243291460
0.20,243292820
0.00,243294180
0.00,243295540
0.00,243296900
0.50,243298260
0.00,243299620
0.00,243300980
0.10,243302340
0.00,243303700
0.00,243305060
0.00,243306420
0.00,243307780
0.00,243309140
0.10,243310500
0.00,243311860
0.50,243313220
0.00,243314580
0.00,243315940
0.00,243317300
0.60,243318660
-0.10,243320104
0.00,243321464
0.00,243322824
0.00,243324184
0.00,243325544
0.00,243326904
0.10,243328264
0.00,243329624
0.00,243330984
0.00,243332344
0.00,243436860
0.10,243437608
0.00,243438368
0.00,243439132
0.00,243439900
0.00,243440664
0.00,243441424
0.00,243442188
0.00,243442956
0.00,243443964
0.00,243445324
-0.10,243446768
0.00,243448128
0.60,243449488
0.00,243450848
-0.10,243452292
0.00,243453652
0.50,243455012
0.00,243456372
0.00,243457732
0.00,243459092
0.00,243460452
0.00,243461812
0.00,243463180
0.00,243464532
0.00,243465892
0.00,243467252
0.00,243468612
0.50,243469972
0.00,243471332
0.00,243472692
0.00,243474052
0.00,243475412
-0.10,243476860
0.00,243478220
0.00,243479580
0.00,243480940
-0.10,243482384
0.00,243483744
0.20,243485104
-0.10,243486548
0.00,243487908
0.00,243489268
0.50,243490628
0.00,243491988
0.00,243493348
0.00,243494708
0.00,243496068
0.00,243497428
0.00,243498788
0.00,243500148
0.00,243501508
0.00,243502868
0.00,243504228
0.50,243505588
0.00,243506948
-0.10,243508392
0.00,243509752
0.50,243511112
0.00,243512472
0.00,243513832
0.00,243515192
0.10,243516552
0.00,243517912
0.00,243519272
-0.10,243520720
0.00,243522080
0.00,243523440
0.00,243524800
0.50,243526160
-0.10,243527604
0.00,243528964
-0.10,243530408
0.10,243531768
0.00,243533128
0.00,243534488
0.00,243535848
0.00,243537208
0.00,243538568
0.00,243539928
0.50,243541288
0.00,243542648
0.00,243544008
0.00,243545368
0.50,243546728
0.00,243548088
0.00,243549448
0.00,243550808
0.00,243552168
0.00,243553528
0.00,243554888
0.00,243556248
0.10,243557608
0.00,243558968
0.10,243560328
0.50,243561688
-0.10,243563132
0.00,243564492
0.50,243565852
0.00,243567212
0.00,243671696
0.00,243672436
0.00,243673200
0.00,243673960
0.50,243674736
0.00,243675504
0.00,243676268
0.60,243677040
0.00,243677808
0.00,243678804
0.00,243680164
0.10,243681524
-0.10,243682972
0.00,243684332
0.00,243685692
0.00,243687052
0.00,243688412
0.00,243689772
0.50,243691132
0.00,243692492
0.00,243693852
0.00,243695212
0.00,243696572
0.00,243697932
0.00,243699292
0.00,243700652
0.10,243702012
0.00,243703372
0.00,243704732
0.50,243706092
0.00,243707452
-0.10,243708896
0.00,243710256
0.30,243711616
-0.10,243713060
0.00,243714420
0.00,243715780
0.00,243717140
0.00,243718500
0.00,243719860
0.00,243721228
0.00,243722580
0.10,243723940
0.00,243725300
0.50,243726660
0.00,243728020
0.00,243729380
0.00,243730740
0.10,243732100
-0.10,243733544
0.10,243734904
0.00,243736264
0.00,243737624
0.10,243738984
0.00,243740344
0.50,243741712
0.00,243743064
0.00,243744424
0.00,243745784
0.50,243747144
0.00,243748504
0.00,243749864
0.00,243751224
-0.10,243752672
0.00,243754032
0.00,243755392
0.00,243756752
0.00,243758112
0.00,243759472
0.10,243760832
0.60,243762192
0.00,243763552
0.00,243764912
-0.10,243766356
0.50,243767716
0.00,243769076
0.00,243770436
0.00,243771796
0.00,243773156
0.00,243774516
0.00,243775876
0.40,243777236
0.00,243778596
0.00,243779956
0.00,243781316
0.50,243782676
0.00,243784036
0.00,243785396
0.00,243786760
0.10,243788116
0.00,243789476
0.00,243790836
0.00,243792196
0.00,243793556
0.00,243794916
0.00,243796276
0.50,243797636
0.00,243798996
0.00,243800356
0.00,243801716
0.00,243906240
0.00,243906980
0.00,243907744
0.00,243908504
0.00,243909268
0.50,243910044
0.00,243910812
0.00,243911572
-0.10,243912352
0.50,243913436
-0.10,243914880
0.00,243916240
0.10,243917600
0.00,243918960
0.00,243920320
-0.10,243921764
0.00,243923124
0.00,243924484
0.00,243925844
-0.10,243927292
0.50,243928652
0.00,243930012
0.00,243931372
0.00,243932732
0.60,243934092
0.00,243935452
0.00,243936812
0.00,243938172
0.00,243939532
0.00,243940892
-0.10,243942336
0.10,243943696
0.00,243945056
0.00,243946416
0.50,243947776
0.00,243949136
0.00,243950496
-0.10,243951940
0.00,243953300
0.00,243954660
0.00,243956020
0.00,243957380
0.00,243958740
0.00,243960100
0.00,243961460
0.50,243962820
0.00,243964180
0.00,243965540
0.00,243966900
0.50,243968260
0.00,243969620
-0.10,243971064
0.00,243972424
0.00,243973784
0.00,243975144
0.00,243976504
0.00,243977864
0.00,243979224
0.00,243980584
0.00,243981944
0.50,243983304
0.00,243984664
0.00,243986024
0.00,243987384
0.60,243988744
0.00,243990104
0.00,243991464
-0.10,243992912
0.00,243994272
0.10,243995632
0.00,243996992
0.00,243998352
0.00,243999712
0.00,244001072
0.00,244002432
0.50,244003792
0.00,244005152
0.00,244006512
0.00,244007872
0.50,244009232
0.00,244010592
0.00,244011952
0.00,244013312
0.10,244014672
0.00,244016032
0.00,244017392
0.00,244018752
0.00,244020112
0.00,244021472
0.00,244022832
0.50,244024192
0.00,244025552
0.00,244026912
0.00,244028272
0.30,244029632
0.10,244030992
0.10,244032352
0.00,244033712
0.00,244035072
0.00,244036432
0.00,244140992
-0.10,244141744
0.00,244142512
-0.10,244143292
0.00,244144048
0.00,244144812
0.00,244145580
-0.10,244146360
0.00,244147120
0.10,244148356
0.60,244149716
0.10,244151076
0.00,244152436
0.00,244153796
0.00,244155156
0.00,244156516
0.00,244157876
0.00,244159236
0.00,244160596
0.10,244161956
0.00,244163316
0.50,244164676
0.00,244166036
0.00,244167396
0.00,244168756
0.50,244170116
0.00,244171476
-0.10,244172920
0.10,244174280
0.00,244175640
0.10,244177000
0.00,244178360
0.00,244179720
0.00,244181080
0.00,244182440
0.00,244183800
0.50,244185160
0.00,244186520
0.10,244187880
0.00,244189240
0.30,244190600
0.00,244191960
0.00,244193320
0.00,244194680
0.10,244196040
0.00,244197400
-0.10,244198844
0.50,244200204
0.00,244201564
0.00,244202924
0.50,244204284
0.00,244205644
0.00,244207004
0.00,244208364
0.00,244209724
0.00,244211084
0.00,244212444
0.00,244213804
0.00,244215164
0.00,244216524
-0.10,244217972
0.50,244219332
0.00,244220692
0.00,244222052
0.00,244223412
0.50,244224772
0.00,244226132
0.00,244227492
0.00,244228852
0.00,244230212
0.00,244231572
-0.10,244233016
0.00,244234376
0.00,244235736
0.00,244237096
0.00,244238456
0.50,244239816
0.00,244241176
0.00,244242536
0.00,244243896
0.50,244245256
0.00,244246616
0.00,244247976
0.00,244249336
0.00,244250696
0.00,244252056
0.00,244253416
0.00,244254776
0.00,244256136
0.00,244257496
-0.10,244258940
0.50,244260300
0.00,244261660
0.00,244263020
0.00,244264380
0.50,244265740
0.00,244267100
0.00,244268460
0.00,244269820
0.10,244271180
0.50,244375824
0.00,244376548
0.00,244377316
-0.10,244378096
0.10,244378872
-0.10,244379648
0.00,244380412
0.00,244381176
-0.10,244381960
0.00,244383176
0.10,244384536
0.50,244385896
0.00,244387256
0.00,244388616
0.10,244389976
0.50,244391336
0.00,244392696
0.10,244394056
0.00,244395416
0.00,244396772
0.00,244398136
0.10,244399492
0.40,244400856
0.00,244402216
0.00,244403572
0.00,244404936
0.60,244406296
0.00,244407656
0.10,244409012
0.00,244410380
0.00,244411736
0.00,244413096
0.00,244414456
0.10,244415816
0.00,244417176
0.00,244418536
0.10,244419896
0.50,244421256
0.00,244422616
0.00,244423972
0.00,244425336
0.50,244426696
0.00,244428056
0.00,244429416
0.00,244430776
0.10,244432136
0.00,244433496
0.00,244434856
0.00,244436212
0.00,244437576
0.00,244438936
0.00,244440296
0.50,244441656
0.00,244443016
0.10,244444376
0.00,244445736
0.30,244447096
0.00,244448456
0.00,244449816
0.00,244451176
0.00,244452536
0.00,244453896
0.00,244455256
0.30,244456616
0.00,244457976
0.00,244459336
0.50,244460692
0.00,244462056
0.00,244463416
0.00,244464772
0.00,244466132
0.10,244467496
0.00,244468856
0.00,244470216
0.00,244471576
-0.10,244473020
-0.10,244474464
0.50,244475824
0.00,244477184
0.10,244478544
0.00,244479904
0.50,244481264
0.00,244482624
0.00,244483984
0.00,244485344
0.00,244486704
0.00,244488064
0.00,244489424
0.00,244490784
0.00,244492144
0.00,244493504
0.00,244494864
0.50,244496224
0.00,244497584
0.00,244498944
0.00,244500304
0.50,244501664
0.00,244503024
0.00,244504384
0.00,244505744
0.00,244610232
0.00,244610964
0.50,244611740
0.00,244612508
0.00,244613272
0.00,244614032
0.50,244614808
-0.10,244615588
0.10,244616364
0.00,244617420
0.10,244618780
0.10,244620140
0.00,244621500
0.00,244622860
-0.10,244624304
0.00,244625664
0.50,244627024
0.00,244628384
0.00,244629744
0.00,244631104
0.00,244632464
0.00,244633824
0.00,244635184
0.00,244636544
0.00,244637904
0.00,244639264
0.00,244640624
0.40,244641984
0.00,244643344
0.00,244644704
0.00,244646064
0.50,244647424
0.00,244648784
0.00,244650144
0.00,244651504
0.00,244652864
0.00,244654224
0.00,244655584
0.00,244656944
0.00,244658304
0.00,244659664
0.00,244661024
0.00,244662384
0.00,244663744
0.10,244665104
0.00,244666464
0.60,244667824
0.00,244669184
0.00,244670544
0.00,244671904
0.10,244673264
0.00,244674624
-0.10,244676072
0.00,244677432
0.00,244678792
0.00,244680152
0.00,244681512
0.50,244682872
0.00,244684232
0.00,244685592
0.00,244686952
0.60,244688312
0.00,244689672
0.00,244691032
0.00,244692392
0.10,244693752
0.00,244695112
0.00,244696472
-0.10,244697916
-0.10,244699360
0.00,244700720
0.00,244702080
0.50,244703440
0.00,244704800
0.00,244706160
0.00,244707520
0.50,244708880
0.00,244710240
0.00,244711600
0.00,244712960
0.00,244714320
0.00,244715680
0.00,244717040
0.50,244718400
0.00,244719760
0.00,244721120
0.00,244722480
0.60,244723840
0.00,244725200
0.00,244726560
0.10,244727920
0.20,244729280
0.00,244730640
0.00,244732000
0.00,244733360
0.00,244734720
-0.10,244736164
0.00,244737524
0.50,244738884
0.00,244740244
0.00,244844716
-0.10,244845468
0.00,244846232
0.00,244846996
0.00,244847764
0.00,244848520
-0.10,244849304
0.50,244850080
0.00,244850844
0.00,244851992
0.00,244853352
0.50,244854712
0.00,244856072
-0.10,244857516
0.00,244858876
0.00,244860236
0.00,244861596
0.00,244862956
0.00,244864316
-0.10,244865760
0.00,244867120
0.00,244868480
0.50,244869840
0.00,244871200
0.00,244872560
0.00,244873920
0.20,244875280
0.00,244876640
0.10,244878000
0.00,244879368
0.00,244880720
0.00,244882080
0.00,244883440
0.00,244884800
0.00,244886160
0.10,244887520
-0.10,244888968
0.50,244890328
0.00,244891688
0.00,244893048
0.00,244894408
0.20,244895768
-0.10,244897212
0.00,244898572
0.00,244899932
0.10,244901292
0.00,244902652
0.50,244904012
0.00,244905372
-0.10,244906816
0.00,244908176
0.60,244909536
0.10,244910896
0.00,244912256
0.00,244913616
0.00,244914976
0.00,244916336
0.00,244917696
0.00,244919056
0.00,244920416
0.00,244921776
0.00,244923136
0.50,244924496
-0.10,244925940
0.00,244927300
0.00,244928660
0.10,244930020
0.00,244931380
-0.10,244932828
0.00,244934188
0.00,244935548
0.00,244936908
0.00,244938268
0.10,244939628
0.00,244940988
0.00,244942348
0.00,244943708
0.50,244945068
0.00,244946428
0.00,244947788
0.00,244949148
0.00,244950508
0.00,244951868
0.00,244953228
0.00,244954588
0.00,244955948
0.00,244957308
0.00,244958668
0.50,244960028
0.00,244961388
0.00,244962748
0.00,244964108
0.50,244965468
0.00,244966828
0.00,244968188
0.00,244969548
0.00,244970908
0.00,244972268
0.00,244973628
0.00,244974988
0.00,245079420
0.50,245080172
0.00,245080932
0.00,245081696
0.00,245082464
0.00,245083228
0.00,245083988
0.00,245084756
0.50,245085536
0.00,245086524
0.10,245087884
0.00,245089244
0.50,245090604
0.00,245091964
0.00,245093324
0.00,245094684
0.00,245096044
0.00,245097404
0.00,245098764
0.10,245100124
0.00,245101484
0.00,245102844
0.00,245104204
0.60,245105564
0.00,245106924
0.00,245108284
0.00,245109644
0.00,245111004
0.00,245112364
0.00,245113724
0.00,245115084
0.00,245116444
0.00,245117804
0.00,245119164
0.50,245120524
0.00,245121884
0.00,245123244
0.10,245124604
0.50,245125964
0.00,245127324
0.00,245128684
0.00,245130044
0.10,245131404
0.00,245132764
0.00,245134124
0.00,245135484
0.00,245136844
0.00,245138204
0.00,245139564
0.50,245140924
0.00,245142284
0.00,245143644
0.10,245145004
0.50,245146364
0.00,245147724
0.00,245149084
0.00,245150444
0.00,245151804
0.00,245153164
0.00,245154524
0.00,245155884
0.00,245157244
0.00,245158604
0.00,245159964
0.50,245161324
0.00,245162684
-0.10,245164128
0.00,245165488
0.50,245166848
-0.10,245168292
0.00,245169652
0.00,245171012
0.10,245172372
0.00,245173732
-0.10,245175180
0.00,245176540
0.00,245177900
0.00,245179260
0.50,245180620
0.00,245181980
0.00,245183340
0.00,245184700
0.60,245186060
0.00,245187420
0.00,245188780
0.00,245190140
0.00,245191500
0.00,245192860
0.00,245194220
0.00,245195580
-0.10,245197024
0.00,245198384
0.00,245199744
0.50,245201104
0.00,245202464
0.00,245203824
0.00,245205184
0.60,245206544
0.00,245207904
0.00,245209264
0.00,245313860
0.00,245314600
0.00,245315360
0.50,245316136
0.00,245316904
0.00,245317668
0.00,245318428
0.00,245319196
-0.10,245319976
0.00,245321052
0.00,245322412
0.00,245323772
0.00,245325132
0.10,245326492
0.50,245327852
-0.10,245329296
0.00,245330656
0.00,245332016
0.20,245333376
0.00,245334736
0.00,245336096
0.00,245337456
0.00,245338816
0.00,245340176
-0.10,245341620
0.50,245342980
0.00,245344340
0.00,245345700
0.00,245347060
0.50,245348420
0.10,245349780
0.00,245351140
0.00,245352500
0.00,245353860
-0.10,245355308
0.00,245356668
-0.10,245358112
-0.10,245359556
0.00,245360916
0.60,245362276
0.00,245363636
0.00,245364996
0.00,245366356
0.50,245367716
0.00,245369076
0.00,245370436
0.00,245371796
0.00,245373156
0.10,245374516
0.00,245375876
0.00,245377236
0.00,245378596
0.00,245379956
0.00,245381316
0.50,245382676
0.00,245384036
-0.10,245385480
-0.10,245386928
0.50,245388288
0.00,245389648
0.00,245391008
0.00,245392368
0.00,245393728
0.00,245395088
0.00,245396448
0.00,245397808
0.00,245399168
0.00,245400528
-0.10,245401972
0.50,245403332
0.00,245404692
0.00,245406052
0.00,245407412
0.20,245408776
0.00,245410132
0.00,245411492
0.00,245412852
0.00,245414212
-0.10,245415656
0.00,245417016
0.30,245418376
-0.10,245419820
0.00,245421180
0.00,245422540
0.50,245423900
0.00,245425260
0.00,245426620
0.00,245427980
0.00,245429340
0.00,245430700
-0.10,245432148
0.00,245433508
0.00,245434868
0.00,245436228
0.00,245437588
0.50,245438948
0.00,245440308
0.00,245441668
0.00,245443028
0.50,245444388
0.00,245548896
0.00,245549640
0.10,245550416
0.00,245551180
0.10,245551952
0.00,245552724
0.00,245553488
-0.10,245554272
0.00,245555032
0.00,245556096
-0.10,245557540
0.50,245558900
-0.10,245560344
0.10,245561704
0.00,245563064
0.00,245564432
0.00,245565784
0.00,245567144
0.40,245568504
0.00,245569864
0.00,245571224
0.00,245572584
0.50,245573944
0.00,245575304
0.00,245576664
0.00,245578024
0.00,245579384
0.00,245580744
0.00,245582104
-0.10,245583548
0.00,245584912
0.00,245586268
0.00,245587628
0.50,245588988
-0.10,245590436
0.00,245591796
0.00,245593156
0.50,245594516
0.00,245595876
0.00,245597236
0.00,245598596
0.00,245599956
0.00,245601316
0.10,245602676
0.00,245604036
0.00,245605396
0.10,245606756
0.00,245608116
0.50,245609480
0.00,245610836
0.00,245612196
0.00,245613556
0.20,245614916
-0.10,245616360
0.00,245617720
0.00,245619080
0.00,245620440
0.00,245621800
0.00,245623160
0.40,245624520
0.00,245625880
0.00,245627240
0.00,245628600
0.50,245629964
0.00,245631320
0.00,245632680
0.00,245634040
0.10,245635400
0.00,245636760
0.10,245638120
0.00,245639480
0.00,245640840
0.00,245642200
0.00,245643560
0.50,245644920
0.00,245646280
0.00,245647640
0.00,245649000
0.50,245650360
0.00,245651720
0.00,245653080
0.00,245654440
0.00,245655800
0.00,245657160
0.00,245658520
-0.10,245659964
0.00,245661324
0.00,245662684
0.00,245664044
0.60,245665404
0.00,245666764
0.00,245668124
0.00,245669484
0.10,245670844
0.00,245672204
0.00,245673564
0.00,245674924
0.00,245676284
0.00,245677644
0.00,245679004
0.00,245783460
0.00,245784196
0.20,245784972
0.00,245785732
0.00,245786488
0.00,245787252
0.00,245788016
0.10,245788788
0.00,245789544
0.50,245790568
0.00,245791928
0.00,245793288
0.00,245794648
0.60,245796008
0.00,245797368
0.00,245798728
0.00,245800088
-0.10,245801532
0.00,245802892
0.00,245804252
0.00,245805612
0.00,245806972
0.00,245808332
0.00,245809692
0.50,245811052
0.10,245812412
0.00,245813772
0.00,245815132
0.50,245816492
0.00,245817852
0.00,245819212
0.00,245820572
0.00,245821932
0.00,245823292
0.00,245824652
0.00,245826012
0.00,245827372
0.00,245828732
0.00,245830092
0.50,245831452
0.00,245832812
0.00,245834172
0.50,245835532
0.00,245836892
0.00,245838252
0.00,245839612
0.00,245840972
0.00,245842332
0.00,245843692
0.00,245845052
0.00,245846412
0.00,245847772
0.00,245849132
0.60,245850492
-0.10,245851936
0.00,245853300
0.00,245854660
0.20,245856020
0.00,245857376
-0.10,245858824
0.00,245860184
0.00,245861544
0.00,245862904
0.00,245864264
0.10,245865624
0.00,245866984
0.00,245868344
0.00,245869704
0.50,245871064
0.00,245872424
-0.10,245873868
0.00,245875228
0.10,245876588
0.00,245877948
0.00,245879308
0.00,245880668
0.10,245882028
0.00,245883388
0.00,245884748
0.50,245886108
0.00,245887468
0.00,245888828
-0.10,245890272
0.50,245891632
0.00,245892992
0.00,245894352
0.00,245895712
0.00,245897072
0.00,245898432
0.00,245899792
0.00,245901152
0.00,245902512
-0.10,245903956
0.00,245905320
0.50,245906676
0.00,245908036
0.00,245909396
0.00,245910756
0.50,245912120
0.00,245913480
0.00,246018004
-0.10,246018756
0.00,246019520
0.50,246020292
0.00,246021052
0.00,246021816
0.10,246022588
0.00,246023352
0.10,246024120
0.00,246025196
0.00,246026556
0.00,246027916
0.00,246029276
0.00,246030636
0.60,246031996
0.00,246033356
0.00,246034716
0.00,246036076
0.60,246037436
0.00,246038796
0.10,246040156
-0.10,246041608
0.00,246042960
0.00,246044320
0.00,246045680
0.00,246047040
0.00,246048400
0.00,246049760
0.10,246051120
0.50,246052480
-0.10,246053924
0.00,246055284
0.00,246056644
0.10,246058004
0.00,246059364
-0.10,246060812
0.00,246062172
0.00,246063532
0.00,246064892
0.00,246066252
0.50,246067612
0.00,246068972
0.00,246070332
0.00,246071692
0.50,246073052
0.00,246074412
0.00,246075772
0.00,246077132
0.00,246078492
0.00,246079852
-0.10,246081296
0.00,246082656
0.00,246084016
0.00,246085376
0.00,246086736
0.50,246088096
0.00,246089456
0.00,246090816
0.00,246092176
0.60,246093536
0.00,246094896
0.00,246096256
0.00,246097616
0.00,246098976
0.00,246100336
0.00,246101696
-0.10,246103140
0.00,246104500
0.00,246105860
0.00,246107220
0.50,246108580
0.00,246109940
0.00,246111300
0.00,246112660
0.10,246114020
0.00,246115380
0.00,246116740
0.00,246118100
0.00,246119460
0.00,246120820
-0.10,246122264
0.00,246123624
0.00,246124984
0.00,246126344
0.50,246127704
0.00,246129064
0.00,246130424
0.00,246131784
0.10,246133144
0.00,246134504
0.00,246135864
0.00,246137224
0.00,246138584
0.10,246139944
0.00,246141304
0.50,246142664
0.00,246144024
0.00,246145384
0.10,246146744
0.50,246148112
0.10,246252616
-0.10,246253356
0.10,246254132
0.00,246254896
0.10,246255672
0.00,246256428
0.00,246257196
0.10,246257968
0.50,246258744
-0.10,246259880
0.00,246261240
0.00,246262600
0.00,246263960
0.00,246265320
0.00,246266680
0.00,246268040
0.00,246269400
0.00,246270760
0.00,246272120
0.50,246273480
0.00,246274840
0.00,246276200
0.00,246277560
0.50,246278920
0.00,246280280
0.00,246281640
0.00,246283000
0.00,246284360
0.00,246285720
0.00,246287080
0.50,246288440
0.00,246289800
0.00,246291160
0.00,246292520
0.50,246293880
0.00,246295240
0.00,246296600
0.00,246297960
0.00,246299320
0.00,246300688
0.00,246302040
-0.10,246303488
0.00,246304848
0.00,246306208
0.00,246307568
0.50,246308928
0.00,246310288
0.00,246311648
0.00,246313008
0.50,246314368
0.00,246315728
0.00,246317088
0.00,246318448
0.00,246319808
0.00,246321168
0.00,246322528
