39.10,242026344
39.50,242027788
39.10,242029232
39.10,242030680
39.10,242032124
39.00,242033568
39.20,242035016
39.30,242036460
39.10,242037904
38.80,242039348
39.10,242040796
38.80,242042240
38.80,242043684
39.30,242045128
38.90,242046576
39.30,242048020
38.90,242049464
39.40,242050908
39.00,242052352
39.40,242053800
39.00,242055244
39.50,242056688
39.00,242058136
39.60,242059580
39.00,242061024
39.60,242062468
39.00,242063916
39.30,242065360
39.00,242066804
38.80,242068248
39.00,242069696
39.30,242071140
39.00,242072592
39.00,242074028
39.10,242075472
29.00,242181900
29.50,242182700
29.00,242183528
29.40,242184364
29.10,242185196
29.10,242186024
29.20,242186860
29.00,242187688
29.50,242188524
29.10,242189776
29.00,242191220
29.20,242192664
29.00,242194108
29.40,242195556
29.10,242197000
28.90,242198444
29.30,242199888
29.00,242201336
29.10,242202780
29.20,242204224
29.00,242205668
29.40,242207116
29.10,242208560
29.30,242210004
29.20,242211448
29.00,242212896
29.60,242214340
29.10,242215784
29.10,242217228
29.00,242218676
29.20,242220120
29.00,242221564
29.60,242223008
29.00,242224456
29.00,242225900
29.20,242227344
29.00,242228788
29.40,242230236
29.00,242231680
29.10,242233124
29.10,242234568
29.00,242236016
29.30,242237460
29.00,242238904
29.40,242240348
29.10,242241796
29.00,242243240
29.30,242244684
29.00,242246128
29.20,242247576
29.10,242249020
28.90,242250464
29.70,242251908
29.00,242253356
29.00,242254800
29.20,242256244
29.00,242257688
29.40,242259136
29.00,242260580
29.10,242262032
29.10,242263468
29.00,242264916
29.60,242266360
28.90,242267804
29.10,242269248
28.90,242270696
29.50,242272140
29.10,242273584
29.20,242275028
29.10,242276476
29.00,242277920
29.60,242279364
29.00,242280808
29.20,242282256
29.10,242283700
29.00,242285144
29.40,242286588
29.00,242288036
29.60,242289480
29.10,242290924
28.90,242292368
29.20,242293816
29.00,242295260
29.60,242296704
29.10,242298148
29.00,242299596
29.20,242301040
28.90,242302484
29.50,242303928
29.10,242305376
29.00,242306820
29.30,242308264
29.00,242309708
29.60,242311156
29.00,242312600
29.10,242314044
29.10,242315488
29.00,242316936
29.00,242318380
29.30,242319824
29.10,242426280
29.10,242427092
29.00,242427916
29.30,242428748
29.00,242429580
29.20,242430416
29.10,242431244
29.00,242432080
29.50,242432908
29.00,242434152
29.10,242435596
29.20,242437040
29.00,242438488
29.50,242439932
29.10,242441376
29.30,242442820
29.00,242444268
29.50,242445712
29.00,242447156
29.30,242448600
29.10,242450048
29.00,242451492
29.30,242452936
29.00,242454380
29.20,242455828
29.10,242457272
29.00,242458716
29.30,242460160
29.00,242461608
29.50,242463052
29.10,242464496
29.00,242465940
29.10,242467388
29.00,242468832
29.50,242470276
29.00,242471724
29.10,242473168
29.10,242474612
29.00,242476056
29.30,242477500
29.00,242478948
29.40,242480392
29.10,242481836
29.00,242483280
29.20,242484728
29.00,242486172
29.30,242487616
28.90,242489060
29.10,242490508
29.20,242491952
29.20,242493396
29.00,242494840
29.50,242496288
29.00,242497732
29.30,242499176
29.10,242500624
28.90,242502068
29.30,242503512
29.00,242504956
29.40,242506404
29.10,242507848
29.00,242509292
29.50,242510736
29.10,242512180
29.00,242513628
29.20,242515072
29.00,242516516
29.40,242517960
29.00,242519408
29.50,242520852
29.00,242522296
29.00,242523740
29.10,242525192
29.00,242526632
29.50,242528076
29.00,242529524
29.30,242530968
29.20,242532412
29.00,242533856
29.40,242535300
29.10,242536748
29.20,242538192
29.20,242539636
29.00,242541080
29.00,242542528
29.50,242543972
29.10,242545416
29.10,242546860
29.10,242548308
29.00,242549752
29.60,242551196
29.00,242552640
29.00,242554088
29.20,242555532
29.00,242556976
29.60,242558420
29.10,242559868
29.00,242561312
29.20,242562756
29.00,242564200
29.00,242670636
29.20,242671432
28.90,242672264
29.00,242673096
28.90,242673932
29.20,242674768
29.00,242675584
29.30,242676420
29.10,242677256
28.90,242678504
29.40,242679948
29.00,242681396
29.30,242682840
29.10,242684284
29.00,242685728
29.40,242687176
29.00,242688620
29.50,242690064
29.10,242691508
29.00,242692956
29.40,242694400
29.00,242695844
29.50,242697288
29.00,242698736
29.00,242700180
29.30,242701624
29.00,242703068
29.60,242704516
29.00,242705960
29.00,242707404
29.40,242708848
29.00,242710296
29.50,242711740
29.10,242713184
29.20,242714636
29.10,242716076
29.50,242717520
29.00,242718964
28.90,242720408
29.10,242721856
28.90,242723300
29.50,242724744
29.00,242726188
28.90,242727636
29.20,242729080
29.00,242730524
29.50,242731968
29.10,242733416
28.90,242734860
29.30,242736304
29.00,242737748
29.40,242739196
29.00,242740640
29.00,242742084
29.30,242743528
29.00,242744976
29.40,242746420
29.10,242747864
29.00,242749308
29.10,242750756
29.00,242752200
29.50,242753644
29.00,242755088
29.00,242756536
29.20,242757980
29.00,242759424
29.40,242760868
29.00,242762316
29.00,242763760
29.30,242765204
29.00,242766648
29.10,242768096
29.00,242769540
29.30,242770984
29.00,242772428
29.60,242773876
29.00,242775320
29.00,242776764
29.20,242778208
29.00,242779656
29.60,242781100
29.00,242782544
29.10,242783988
29.10,242785436
28.90,242786880
29.30,242788324
29.00,242789768
29.30,242791216
29.10,242792660
29.00,242794104
29.60,242795548
29.10,242796996
29.40,242798440
29.00,242799884
28.90,242801328
29.20,242802776
29.00,242804220
29.30,242805664
29.10,242807108
29.00,242808556
29.10,242915012
29.00,242915808
29.40,242916644
29.00,242917472
29.50,242918304
29.00,242919124
29.00,242919956
29.20,242920792
29.00,242921624
29.50,242922888
29.10,242924332
29.00,242925776
29.20,242927220
29.00,242928668
29.40,242930112
29.00,242931556
29.30,242933000
29.10,242934448
29.00,242935892
29.30,242937336
29.00,242938780
29.70,242940228
29.00,242941672
29.20,242943116
29.00,242944564
29.40,242946008
29.00,242947452
28.90,242948896
29.30,242950344
29.00,242951788
29.40,242953232
29.10,242954676
29.00,242956124
29.40,242957568
29.00,242959012
29.20,242960456
29.20,242961900
29.00,242963348
29.30,242964792
29.00,242966236
29.00,242967680
29.20,242969128
29.00,242970572
29.60,242972016
29.00,242973460
29.20,242974908
29.10,242976352
28.90,242977804
29.30,242979240
29.00,242980688
29.40,242982132
29.10,242983576
29.00,242985020
29.40,242986468
29.00,242987912
29.00,242989356
29.10,242990800
29.30,242992248
29.00,242993692
29.60,242995136
29.10,242996580
28.90,242998028
29.30,242999472
29.00,243000916
29.40,243002360
29.10,243003808
28.90,243005252
29.20,243006696
29.00,243008140
29.40,243009588
29.10,243011032
28.90,243012476
29.30,243013920
29.00,243015368
29.30,243016812
29.10,243018256
28.90,243019700
29.30,243021148
29.00,243022592
29.60,243024036
29.10,243025480
29.10,243026928
29.10,243028372
29.00,243029816
29.30,243031264
29.00,243032708
29.20,243034152
29.10,243035596
29.00,243037044
29.50,243038488
29.00,243039932
29.50,243041376
29.00,243042820
29.20,243044268
29.00,243045712
29.50,243047156
29.00,243048600
28.90,243050048
29.30,243051492
29.00,243052936
29.40,243159376
29.10,243160184
28.90,243161008
29.60,243161844
29.10,243162680
28.90,243163516
29.10,243164352
29.00,243165168
29.60,243166004
28.90,243167248
29.20,243168688
29.00,243170132
29.40,243171580
29.00,243173024
29.00,243174468
29.30,243175912
29.00,243177360
29.40,243178804
29.10,243180248
28.90,243181696
29.40,243183140
29.00,243184584
29.20,243186028
29.10,243187472
28.90,243188920
29.40,243190364
29.00,243191816
29.60,243193252
29.10,243194700
29.00,243196144
29.30,243197588
29.00,243199036
29.50,243200480
29.10,243201924
29.00,243203368
29.30,243204812
29.10,243206260
29.40,243207704
29.10,243209148
28.90,243210596
29.50,243212040
29.00,243213484
29.20,243214928
29.10,243216372
29.20,243217820
29.00,243219264
29.50,243220708
29.00,243222152
28.90,243223600
29.20,243225044
29.00,243226488
29.50,243227932
29.00,243229380
29.00,243230824
29.20,243232268
29.00,243233712
29.30,243235160
29.10,243236604
29.10,243238048
29.10,243239492
28.90,243240940
29.40,243242384
29.00,243243828
29.30,243245272
29.10,243246720
29.00,243248164
29.40,243249608
29.10,243251052
29.40,243252500
29.10,243253944
29.00,243255388
29.20,243256832
29.00,243258280
29.60,243259724
29.10,243261168
28.90,243262612
29.20,243264060
29.00,243265504
29.10,243266948
29.00,243268392
29.20,243269840
28.90,243271284
29.60,243272728
29.10,243274172
29.00,243275620
29.20,243277064
29.00,243278508
29.50,243279952
29.00,243281400
29.20,243282844
29.10,243284288
29.00,243285736
29.60,243287180
29.00,243288624
29.10,243290068
29.10,243291512
28.90,243292960
29.60,243294404
29.00,243295848
29.00,243297296
29.00,243403736
29.00,243404532
29.40,243405368
29.00,243406196
28.90,243407032
29.40,243407852
29.00,243408680
29.20,243409516
29.10,243410352
29.00,243411612
29.50,243413056
29.00,243414500
29.30,243415948
29.10,243417392
29.00,243418836
29.50,243420280
29.00,243421728
29.30,243423172
29.10,243424616
29.00,243426060
29.30,243427508
29.00,243428952
29.40,243430396
29.10,243431840
29.00,243433288
29.30,243434732
29.00,243436176
29.30,243437620
29.10,243439068
28.90,243440512
29.10,243441956
28.90,243443400
29.20,243444848
29.00,243446292
29.40,243447736
29.00,243449180
29.40,243450628
29.10,243452072
28.90,243453516
29.50,243454960
29.00,243456408
29.00,243457852
29.10,243459296
29.00,243460740
29.50,243462188
29.10,243463632
29.00,243465076
29.10,243466520
29.00,243467968
29.40,243469412
29.00,243470856
29.10,243472300
29.10,243473748
29.00,243475192
29.60,243476636
29.10,243478080
29.00,243479528
29.20,243480972
29.00,243482416
29.50,243483860
29.00,243485308
29.00,243486752
29.30,243488196
29.00,243489640
29.60,243491088
29.00,243492532
29.20,243493976
29.00,243495420
29.60,243496868
29.00,243498312
29.10,243499756
29.10,243501200
29.00,243502648
29.40,243504092
29.00,243505536
29.00,243506980
29.20,243508428
29.00,243509872
29.40,243511316
29.00,243512760
29.20,243514208
29.10,243515652
29.00,243517096
29.40,243518540
29.00,243519988
29.40,243521432
29.10,243522876
28.90,243524320
29.30,243525768
29.00,243527212
29.30,243528656
29.10,243530100
29.00,243531548
29.40,243532992
29.00,243534436
29.40,243535888
29.10,243537328
28.90,243538772
29.20,243540216
29.50,243541660
29.00,243648112
29.40,243648912
29.10,243649748
29.00,243650580
29.20,243651408
29.00,243652236
29.60,243653064
29.00,243653896
29.00,243654728
29.30,243655980
29.00,243657424
29.30,243658868
29.10,243660316
28.90,243661760
29.50,243663204
29.00,243664648
29.10,243666092
28.90,243667540
29.20,243668984
29.00,243670428
29.50,243671876
29.10,243673320
28.90,243674764
29.40,243676208
29.00,243677656
29.40,243679100
29.00,243680544
29.00,243681988
29.20,243683436
29.00,243684880
29.40,243686324
29.10,243687768
29.00,243689212
29.10,243690660
28.90,243692104
29.60,243693548
29.00,243694996
29.00,243696440
29.20,243697884
29.00,243699328
29.50,243700772
29.00,243702220
29.40,243703664
29.10,243705108
29.00,243706556
29.40,243708000
29.00,243709444
29.00,243710888
29.10,243712336
29.00,243713780
29.40,243715224
29.00,243716668
29.20,243718112
29.00,243719560
29.30,243721004
29.00,243722448
29.60,243723892
29.10,243725340
29.00,243726784
29.20,243728228
29.00,243729676
29.40,243731120
29.10,243732564
29.00,243734008
29.20,243735456
29.00,243736900
29.50,243738344
29.00,243739788
29.40,243741236
29.10,243742680
29.00,243744124
29.40,243745568
29.00,243747016
29.20,243748460
29.10,243749904
29.00,243751348
29.40,243752796
29.00,243754240
29.20,243755684
29.10,243757128
29.00,243758572
29.40,243760020
29.00,243761464
29.20,243762908
29.10,243764352
29.00,243765800
29.00,243767244
29.00,243768688
29.10,243770136
29.00,243771580
29.60,243773024
29.00,243774476
29.00,243775912
29.20,243777360
29.10,243778804
29.50,243780248
29.00,243781696
28.90,243783140
29.20,243784584
29.00,243786028
29.30,243892480
29.10,243893280
29.00,243894104
29.20,243894940
29.60,243895776
29.00,243896604
29.30,243897432
29.10,243898264
29.00,243899092
29.30,243900348
29.00,243901792
29.60,243903236
29.00,243904680
29.00,243906128
29.20,243907572
29.00,243909016
29.30,243910460
29.00,243911908
29.30,243913352
29.10,243914796
29.00,243916240
29.20,243917688
29.00,243919132
29.40,243920576
29.00,243922020
29.40,243923468
29.00,243924912
29.00,243926356
29.30,243927800
29.00,243929248
29.30,243930692
29.10,243932136
29.00,243933580
29.20,243935028
28.90,243936472
29.60,243937916
29.00,243939360
28.90,243940808
29.00,243942252
29.40,243943696
29.10,243945140
29.00,243946588
29.30,243948032
29.00,243949476
29.40,243950920
29.10,243952368
29.00,243953812
29.30,243955256
28.90,243956700
29.30,243958148
29.10,243959592
28.90,243961036
29.50,243962480
29.00,243963928
28.90,243965372
29.20,243966816
29.00,243968260
29.30,243969708
29.00,243971152
29.60,243972596
29.10,243974040
29.10,243975488
29.20,243976932
29.00,243978376
29.60,243979820
29.00,243981268
29.10,243982712
29.20,243984156
29.00,243985600
29.30,243987048
29.00,243988496
29.60,243989936
29.00,243991380
29.20,243992828
29.00,243994272
29.50,243995716
29.10,243997160
29.00,243998608
29.20,244000052
29.00,244001496
29.60,244002940
29.00,244004388
29.20,244005832
29.10,244007276
28.90,244008720
29.70,244010168
29.10,244011612
29.00,244013064
29.20,244014500
29.00,244015948
29.60,244017392
29.00,244018836
28.90,244020280
29.30,244021728
29.00,244023172
29.50,244024616
29.00,244026060
28.90,244027508
29.20,244028952
29.00,244030396
29.20,244136824
29.00,244137620
29.40,244138452
29.00,244139284
29.50,244140116
29.10,244140940
29.00,244141768
29.40,244142604
29.00,244143432
29.10,244144700
29.20,244146144
29.00,244147588
29.60,244149032
29.00,244150480
29.00,244151924
29.20,244153368
28.90,244154812
29.50,244156256
29.10,244157704
29.00,244159148
29.40,244160592
29.00,244162040
29.50,244163484
29.00,244164928
29.20,244166372
29.00,244167820
29.40,244169264
29.00,244170708
29.50,244172152
29.10,244173600
29.00,244175044
29.30,244176488
29.00,244177936
29.60,244179380
29.00,244180824
29.00,244182268
29.30,244183712
29.00,244185160
29.30,244186604
29.10,244188048
29.00,244189492
29.20,244190936
29.00,244192384
29.60,244193828
29.00,244195272
28.90,244196720
29.30,244198164
29.00,244199608
29.40,244201052
29.10,244202504
29.00,244203944
29.20,244205388
29.00,244206832
29.60,244208280
29.10,244209724
29.00,244211168
29.20,244212612
29.00,244214060
29.40,244215504
29.50,244216948
29.10,244218392
29.00,244219840
29.20,244221284
29.00,244222728
29.60,244224172
29.00,244225620
28.90,244227064
29.20,244228508
29.00,244229952
29.60,244231400
29.10,244232844
28.90,244234288
29.30,244235732
29.00,244237180
29.50,244238624
29.00,244240068
29.10,244241512
29.20,244242960
29.00,244244404
29.60,244245848
29.00,244247292
29.00,244248740
29.20,244250184
29.00,244251628
29.50,244253072
29.00,244254520
29.00,244255964
29.20,244257408
29.00,244258852
29.50,244260296
29.00,244261744
29.50,244263188
29.10,244264632
28.90,244266080
29.00,244267524
29.60,244268968
29.00,244270412
28.90,244271860
29.20,244273304
29.00,244274748
29.10,244381196
29.00,244381992
29.60,244382832
29.00,244383656
29.00,244384484
29.20,244385312
29.00,244386144
29.40,244386980
29.00,244387804
29.40,244389068
29.10,244390512
29.00,244391956
29.00,244393400
29.40,244394848
29.10,244396292
29.00,244397736
29.40,244399180
29.00,244400628
29.00,244402072
29.20,244403516
29.00,244404960
29.40,244406408
29.00,244407852
29.60,244409296
29.00,244410740
29.00,244412188
29.40,244413632
29.00,244415076
29.40,244416528
29.10,244417968
29.00,244419412
29.30,244420856
29.00,244422304
29.40,244423748
29.10,244425192
29.00,244426636
29.20,244428080
29.00,244429528
29.30,244430972
29.10,244432416
29.50,244433860
29.00,244435308
29.00,244436752
29.40,244438196
29.00,244439644
29.30,244441092
28.90,244442532
29.20,244443976
29.00,244445420
29.60,244446868
29.00,244448312
28.90,244449756
29.10,244451200
29.10,244452648
29.40,244454092
29.00,244455536
29.20,244456980
29.10,244458428
29.00,244459872
29.50,244461316
29.00,244462760
29.50,244464208
29.10,244465652
28.90,244467096
29.30,244468540
29.00,244469988
29.30,244471432
29.10,244472876
29.00,244474320
29.50,244475768
29.00,244477212
29.30,244478656
29.10,244480100
29.00,244481548
29.30,244482992
29.00,244484436
29.20,244485880
29.10,244487328
29.00,244488772
29.60,244490216
29.10,244491660
29.10,244493108
29.00,244494552
29.30,244495996
29.00,244497440
29.20,244498888
29.10,244500332
29.00,244501776
29.50,244503220
29.00,244504668
29.10,244506112
29.10,244507556
29.00,244509000
29.30,244510448
29.00,244511892
29.40,244513336
29.20,244514780
28.90,244516228
29.20,244517672
29.00,244519116
38.80,244625652
38.90,244626452
39.40,244627284
39.00,244628112
39.50,244628948
39.00,244629780
39.60,244630608
39.00,244631432
39.60,244632268
39.00,244633520
39.50,244634968
39.00,244636412
39.50,244637856
39.00,244639300
39.50,244640748
38.90,244642192
39.60,244643636
38.90,244645080
39.20,244646528
39.00,244647972
39.10,244649416
39.10,244650860
39.30,244652308
39.10,244653752
39.60,244655196
39.10,244656640
39.30,244658088
39.10,244659532
39.40,244660976
39.00,244662420
39.30,244663868
39.10,244665312
39.00,244666756
38.90,244668200
39.10,244669648
38.80,244671092
39.10,244672536
38.90,244673980
39.10,244675428
38.90,244676872
39.30,244678316
39.00,244679760
39.40,244681208
39.00,244682652
39.50,244684096
39.00,244685540
39.60,244686988
39.00,244688432
39.50,244689876
39.10,244691320
39.50,244692768
38.90,244694212
39.30,244695656
39.00,244697104
39.40,244698548
38.90,244699992
39.50,244701436
38.90,244702880
39.40,244704328
39.10,244705772
39.40,244707216
39.10,244708660
39.40,244710108
39.10,244711552
39.60,244712996
39.70,244714440
39.00,244715888
39.50,244717332
38.90,244718776
39.40,244720220
38.90,244721672
39.30,244723112
38.90,244724556
39.50,244726000
39.00,244727448
39.40,244728892
39.00,244730336
39.50,244731780
39.00,244733228
39.50,244734672
39.00,244736116
39.60,244737560
39.10,244739008
39.50,244740452
39.10,244741896
39.40,244743340
39.10,244744788
39.50,244746232
39.00,244747676
39.20,244749120
39.10,244750568
38.70,244752012
39.10,244753456
38.80,244754900
39.20,244756348
38.80,244757792
39.30,244759236
39.00,244760680
39.00,244762128
39.50,244763572
39.20,244870164
38.90,244870960
39.50,244871796
39.00,244872624
39.50,244873460
39.00,244874292
39.50,244875112
39.00,244875944
39.40,244876780
38.90,244878036
39.30,244879480
39.00,244880924
39.40,244882368
38.90,244883816
39.50,244885260
38.90,244886704
39.00,244888148
39.40,244889596
39.10,244891040
39.30,244892484
39.10,244893928
39.70,244895376
39.10,244896820
39.60,244898264
39.00,244899708
39.50,244901156
39.00,244902600
39.40,244904044
38.90,244905488
39.40,244906936
38.90,244908380
39.50,244909824
38.90,244911268
39.50,244912716
39.00,244914160
39.50,244915604
39.00,244917048
39.60,244918496
39.00,244919940
39.50,244921384
39.10,244922828
39.60,244924276
39.10,244925720
39.70,244927164
39.10,244928608
39.50,244930056
39.00,244931500
39.40,244932944
38.90,244934388
38.90,244935836
39.30,244937280
38.90,244938724
39.30,244940168
38.80,244941616
39.30,244943060
38.90,244944504
39.60,244945948
39.00,244947396
39.70,244948840
39.10,244950284
39.60,244951728
39.00,244953176
39.50,244954620
39.00,244956064
39.60,244957508
39.00,244958956
39.50,244960400
38.80,244961844
39.40,244963288
38.90,244964736
39.40,244966180
38.90,244967624
39.40,244969068
38.90,244970516
39.40,244971960
39.00,244973404
39.40,244974848
39.00,244976296
39.70,244977740
39.00,244979184
39.70,244980628
39.50,244982076
39.00,244983520
39.00,244984964
39.00,244986408
38.90,244987856
39.00,244989300
38.90,244990744
39.00,244992188
38.80,244993636
39.10,244995084
38.90,244996524
39.10,244997968
39.10,244999416
39.10,245000860
39.40,245002304
39.10,245003748
39.40,245005196
39.10,245006640
39.00,245008084
39.30,245114588
39.20,245115392
38.90,245116228
39.30,245117064
38.80,245117896
39.20,245118732
38.80,245119560
39.10,245120400
38.90,245121232
39.20,245122464
38.70,245123912
38.80,245125356
38.40,245126800
38.70,245128244
38.30,245129692
38.70,245131136
38.30,245132580
38.80,245134024
38.40,245135472
39.00,245136916
38.40,245138360
38.80,245139804
38.50,245141252
38.70,245142696
38.40,245144140
38.60,245145588
38.20,245147032
38.40,245148476
38.30,245149920
38.70,245151364
38.80,245152812
38.30,245154256
38.90,245155700
38.40,245157148
38.90,245158592
38.60,245160036
39.40,245161480
38.50,245162924
39.10,245164372
31.90,245165816
29.50,245167260
29.10,245168704
29.00,245170152
29.50,245171596
29.00,245173040
29.50,245174488
29.10,245175932
29.00,245177376
29.20,245178820
28.90,245180264
29.50,245181712
29.00,245183156
29.10,245184600
29.20,245186044
29.00,245187492
29.40,245188936
29.00,245190380
29.50,245191828
29.00,245193272
29.00,245194716
29.30,245196160
29.00,245197608
29.50,245199052
29.10,245200496
29.30,245201940
29.00,245203388
29.50,245204832
29.10,245206276
28.90,245207720
29.30,245209164
29.00,245210612
29.40,245212056
29.10,245213500
28.90,245214948
29.30,245216392
29.00,245217836
29.50,245219280
29.00,245220728
29.10,245222172
29.20,245223616
29.00,245225060
29.30,245226512
29.00,245227952
29.60,245229396
29.10,245230840
29.00,245232284
29.30,245233732
29.00,245235176
29.40,245236620
29.10,245238068
29.00,245239512
29.50,245240956
29.00,245242400
29.40,245243848
29.10,245245292
28.90,245246736
29.40,245248180
29.00,245249628
29.40,245251076
29.00,245252516
29.40,245358964
29.00,245359760
29.40,245360588
29.10,245361428
28.90,245362260
29.30,245363100
29.00,245363920
29.10,245364760
29.10,245365592
29.00,245366832
29.30,245368276
29.00,245369724
29.50,245371168
29.10,245372612
29.00,245374056
29.20,245375504
29.00,245376948
29.10,245378392
29.30,245379836
29.10,245381284
29.00,245382728
29.30,245384172
29.10,245385616
29.50,245387064
29.00,245388508
29.10,245389952
29.10,245391396
29.10,245392844
29.60,245394288
29.00,245395732
29.00,245397176
29.20,245398624
29.00,245400068
29.50,245401512
29.10,245402956
29.00,245404404
29.10,245405848
29.00,245407292
29.50,245408736
29.00,245410184
29.00,245411628
29.20,245413072
28.90,245414516
29.40,245415964
29.00,245417408
29.50,245418852
29.10,245420296
29.00,245421744
29.30,245423188
28.90,245424632
29.50,245426076
29.00,245427524
29.30,245428968
28.90,245430412
29.20,245431856
29.10,245433304
29.00,245434748
29.20,245436192
29.00,245437636
29.40,245439084
29.00,245440528
29.30,245441972
29.10,245443416
29.00,245444864
29.60,245446308
29.00,245447752
29.30,245449196
29.10,245450644
28.90,245452088
29.40,245453532
29.00,245454976
29.10,245456424
29.10,245457868
29.00,245459312
29.60,245460756
29.10,245462204
29.00,245463648
29.20,245465100
29.00,245466536
29.60,245467984
29.10,245469428
29.00,245470872
29.20,245472316
28.90,245473764
29.60,245475208
29.40,245476652
29.10,245478096
28.90,245479544
29.20,245480988
29.00,245482432
29.50,245483876
29.00,245485324
28.90,245486768
29.20,245488212
29.00,245489656
29.50,245491104
29.00,245492548
29.00,245493992
29.30,245495436
29.00,245496884
29.60,245603324
29.00,245604120
29.10,245604960
29.00,245605788
29.60,245606628
29.00,245607448
28.90,245608276
29.20,245609112
29.00,245609944
29.40,245611200
29.00,245612644
29.50,245614092
29.00,245615536
29.00,245616980
29.30,245618424
29.00,245619872
29.20,245621316
29.10,245622760
29.10,245624208
29.40,245625652
29.10,245627096
29.50,245628540
29.10,245629988
29.00,245631432
29.20,245632876
29.00,245634320
29.40,245635768
29.10,245637212
29.00,245638656
29.30,245640100
29.00,245641548
29.50,245642992
29.10,245644436
29.00,245645880
29.20,245647328
29.00,245648772
29.50,245650216
29.00,245651660
29.30,245653104
29.00,245654552
29.50,245655996
29.00,245657440
29.00,245658888
29.20,245660332
29.00,245661776
29.60,245663220
29.10,245664668
29.30,245666112
29.10,245667556
28.90,245669000
29.20,245670448
29.00,245671892
29.60,245673336
29.00,245674780
29.40,245676224
29.10,245677672
29.00,245679120
29.40,245680560
29.00,245682004
29.20,245683452
29.10,245684896
29.00,245686340
29.60,245687788
29.00,245689232
29.00,245690676
29.20,245692120
29.10,245693568
29.50,245695012
29.00,245696456
29.00,245697900
29.20,245699344
29.00,245700792
29.00,245702236
28.90,245703688
29.30,245705128
29.00,245706572
29.30,245708016
29.10,245709460
28.90,245710908
29.10,245712352
29.00,245713796
29.50,245715240
29.10,245716688
28.90,245718132
29.20,245719576
29.00,245721020
29.50,245722468
29.00,245723912
29.00,245725356
29.20,245726800
29.10,245728244
29.50,245729692
29.00,245731136
28.90,245732580
29.20,245734028
29.00,245735472
29.50,245736916
29.10,245738360
29.00,245739808
29.30,245741252
29.30,245847688
29.00,245848484
29.60,245849316
29.00,245850148
29.00,245850960
29.10,245851796
29.00,245852624
29.60,245853460
29.10,245854296
29.00,245855564
29.20,245857008
29.00,245858452
29.40,245859900
29.10,245861344
29.00,245862788
29.40,245864232
29.00,245865680
29.30,245867124
29.10,245868568
29.00,245870012
29.40,245871460
29.00,245872904
29.50,245874348
29.00,245875792
29.20,245877240
28.90,245878684
29.50,245880128
29.00,245881572
29.40,245883020
29.10,245884464
28.90,245885908
29.30,245887352
29.10,245888800
29.50,245890244
29.10,245891688
28.90,245893136
29.40,245894580
29.00,245896024
29.50,245897468
29.10,245898912
29.00,245900360
29.10,245901804
28.90,245903248
29.40,245904692
29.00,245906140
29.10,245907584
29.10,245909028
29.00,245910472
29.50,245911920
29.00,245913364
29.20,245914808
29.10,245916252
29.00,245917704
29.60,245919144
29.00,245920588
28.90,245922032
29.10,245923480
29.00,245924924
29.10,245926368
29.00,245927812
29.30,245929260
29.00,245930704
29.30,245932148
29.10,245933592
29.00,245935040
29.20,245936484
29.00,245937928
29.60,245939372
29.00,245940820
29.10,245942264
29.10,245943708
29.00,245945152
29.30,245946600
29.00,245948044
29.50,245949488
29.10,245950932
29.00,245952380
29.20,245953824
29.00,245955268
29.50,245956712
29.00,245958160
29.00,245959604
29.30,245961048
29.00,245962492
29.60,245963940
29.00,245965384
29.00,245966828
29.20,245968272
29.00,245969720
29.30,245971164
29.10,245972608
29.00,245974052
29.00,245975500
29.60,245976944
29.00,245978388
29.10,245979832
29.20,245981280
29.00,245982724
29.50,245984168
29.00,245985612
29.20,246092032
29.00,246092824
29.30,246093652
29.00,246094480
29.50,246095316
29.00,246096136
29.00,246096964
29.30,246097792
29.00,246098624
29.20,246099900
29.00,246101344
29.60,246102788
29.10,246104232
28.90,246105680
29.20,246107124
29.00,246108568
29.40,246110012
29.00,246111460
29.00,246112904
29.20,246114348
29.00,246115792
29.60,246117240
29.00,246118684
28.90,246120128
29.20,246121572
29.00,246123020
29.50,246124464
29.10,246125908
29.00,246127352
29.30,246128800
29.00,246130244
29.40,246131688
29.10,246133136
28.90,246134580
29.40,246136024
29.00,246137468
29.50,246138916
29.10,246140360
29.20,246141804
29.10,246143248
29.00,246144696
29.20,246146140
29.00,246147584
29.60,246149028
29.10,246150472
29.20,246151920
29.00,246153364
29.50,246154808
29.00,246156256
29.40,246157700
29.10,246159144
29.00,246160588
29.40,246162032
29.00,246163480
29.10,246164924
29.10,246166368
29.00,246167816
29.60,246169260
29.00,246170704
29.00,246172148
29.10,246173592
28.90,246175040
29.40,246176484
29.00,246177928
29.40,246179376
29.00,246180820
29.00,246182264
29.20,246183708
29.00,246185156
29.50,246186600
29.10,246188048
28.90,246189488
29.20,246190936
29.00,246192380
29.50,246193824
29.00,246195268
29.30,246196716
29.10,246198160
29.00,246199604
29.20,246201048
29.60,246202492
29.10,246203940
29.00,246205384
29.20,246206828
29.00,246208272
29.30,246209720
29.00,246211164
29.50,246212616
29.10,246214056
29.00,246215500
29.20,246216944
29.00,246218388
29.60,246219836
29.10,246221280
28.90,246222724
29.20,246224168
29.00,246225612
29.50,246227060
29.00,246228504
29.50,246229948
29.10,246336380
29.30,246337180
29.10,246338016
29.50,246338852
29.00,246339680
29.00,246340496
29.20,246341332
29.00,246342164
29.60,246342996
29.00,246344252
29.00,246345700
29.10,246347144
28.90,246348588
29.40,246350032
29.00,246351480
