-0.10,207637936
-0.10,207639380
-0.10,207640824
-0.10,207642272
-0.10,207643716
-0.10,207645160
-0.10,207646604
-0.10,207648052
-0.10,207649496
-0.10,207650940
-0.10,207652384
-0.10,207653832
-0.10,207655276
-0.10,207656720
-0.10,207658164
-0.10,207659612
-0.10,207661060
-0.10,207662500
-0.10,207663944
-0.10,207665392
-0.10,207666836
-0.10,207668280
-0.10,207669724
-0.10,207671172
-0.10,207672616
-0.10,207674060
-0.10,207675504
-0.10,207676952
-0.10,207678396
-0.10,207679840
-0.10,207681284
-0.10,207682732
-0.10,207684176
-0.10,207685620
-0.10,207687064
-0.10,207688512
-0.10,207689956
-0.10,207691400
-0.10,207692844
-0.10,207694292
-0.10,207695736
-0.10,207697180
-0.10,207698624
-0.20,207700072
-0.10,207701516
-0.10,207808112
-0.10,207808868
-0.10,207809648
-0.10,207810420
-0.10,207811204
-0.10,207811992
-0.20,207812772
0.00,207813532
-0.10,207814452
-0.10,207815896
-0.10,207817340
-0.10,207818788
-0.10,207820232
-0.10,207821676
-0.10,207823120
-0.10,207824568
-0.10,207826012
-0.20,207827456
-0.10,207828900
-0.20,207830348
-0.10,207831792
-0.10,207833236
-0.10,207834680
-0.10,207836128
-0.10,207837572
-0.10,207839016
-0.20,207840460
-0.10,207841908
-0.10,207843352
-0.10,207844796
-0.10,207846244
-0.10,207847688
-0.20,207849132
-0.20,207850576
-0.10,207852020
-0.10,207853468
-0.10,207854912
-0.10,207856356
-0.10,207857800
-0.10,207859248
-0.10,207860692
-0.10,207862136
-0.10,207863580
-0.20,207865028
-0.10,207866472
-0.10,207867920
-0.10,207869360
-0.10,207870808
-0.10,207872252
-0.10,207873696
-0.10,207875144
-0.10,207876588
-0.10,207878032
-0.10,207879476
-0.10,207880924
-0.10,207882368
-0.10,207883812
-0.10,207885256
-0.10,207886704
-0.10,207888148
-0.10,207889592
-0.10,207891036
-0.10,207892488
-0.10,207893928
-0.10,207895372
-0.10,207896816
-0.10,207898260
-0.10,207899708
-0.10,207901152
-0.10,207902596
-0.10,207904040
-0.10,207905488
-0.10,207906932
-0.10,207908376
-0.10,207909824
-0.10,207911268
0.00,207912628
-0.10,207914072
-0.10,207915516
-0.10,207916960
-0.10,207918408
-0.10,207919852
-0.10,207921296
-0.10,207922744
-0.10,207924188
-0.10,207925632
-0.10,207927076
-0.10,207928520
-0.10,207929968
-0.10,207931412
-0.10,207932856
0.00,207934216
-0.10,207935660
-0.10,207937108
-0.10,207938552
-0.10,207939996
-0.10,207941440
-0.10,207942888
-0.10,207944332
-0.10,207945776
-0.10,208052528
-0.10,208053280
-0.10,208054052
-0.10,208054836
-0.10,208055616
-0.10,208056404
-0.10,208057176
-0.10,208057956
-0.10,208058948
-0.10,208060396
-0.10,208061840
-0.10,208063284
-0.10,208064728
-0.10,208066176
-0.10,208067620
-0.10,208069064
-0.10,208070508
-0.10,208071956
-0.10,208073400
-0.10,208074844
-0.20,208076288
-0.10,208077732
-0.10,208079180
-0.10,208080624
-0.10,208082068
-0.10,208083512
-0.10,208084960
-0.10,208086404
-0.10,208087848
-0.10,208089292
-0.10,208090740
-0.10,208092184
-0.10,208093628
-0.10,208095072
-0.10,208096520
-0.20,208097964
-0.10,208099408
-0.10,208100856
-0.20,208102300
-0.10,208103744
-0.10,208105188
-0.10,208106632
-0.10,208108080
-0.10,208109524
-0.20,208110968
-0.10,208112416
-0.10,208113860
-0.10,208115304
-0.10,208116752
-0.10,208118196
-0.10,208119640
-0.10,208121084
-0.10,208122528
-0.10,208123976
-0.10,208125420
-0.10,208126864
-0.10,208128308
-0.10,208129756
-0.10,208131200
-0.20,208132644
-0.10,208134088
-0.10,208135536
-0.10,208136980
-0.10,208138424
-0.10,208139868
-0.10,208141320
-0.10,208142760
-0.10,208144204
-0.10,208145648
-0.10,208147096
-0.10,208148540
-0.10,208149984
-0.10,208151428
-0.10,208152876
-0.10,208154320
-0.10,208155764
-0.10,208157208
-0.10,208158656
-0.10,208160100
-0.10,208161544
-0.10,208162988
-0.10,208164436
-0.10,208165880
-0.10,208167324
-0.10,208168768
-0.10,208170216
-0.10,208171660
-0.10,208173104
-0.10,208174548
-0.20,208175992
-0.10,208177440
-0.10,208178884
-0.10,208180328
-0.10,208181776
-0.10,208183220
-0.10,208184664
-0.10,208186108
-0.10,208187556
-0.10,208189000
-0.10,208190444
-0.10,208297104
-0.10,208297844
-0.10,208298624
-0.10,208299404
-0.10,208300184
0.00,208300940
-0.10,208301732
-0.10,208302512
-0.10,208303432
-0.10,208304876
-0.10,208306324
-0.20,208307768
-0.10,208309212
-0.10,208310656
-0.10,208312104
-0.10,208313548
-0.10,208314992
-0.10,208316436
-0.10,208317884
-0.10,208319328
-0.10,208320772
-0.10,208322216
-0.10,208323664
-0.10,208325108
-0.10,208326552
-0.10,208327996
-0.10,208329444
-0.10,208330888
-0.10,208332332
-0.10,208333776
-0.10,208335224
-0.10,208336668
-0.10,208338112
-0.10,208339556
-0.10,208341008
-0.10,208342448
-0.10,208343892
-0.10,208345336
-0.10,208346784
-0.10,208348228
-0.10,208349672
-0.10,208351116
-0.10,208352564
-0.10,208354008
0.00,208355368
-0.10,208356812
-0.10,208358256
-0.10,208359704
-0.10,208361148
-0.10,208362592
-0.10,208364036
-0.10,208365484
-0.10,208366928
-0.10,208368372
-0.10,208369816
-0.10,208371264
-0.10,208372708
-0.10,208374152
-0.10,208375596
-0.10,208377044
-0.10,208378488
-0.10,208379932
-0.10,208381376
0.00,208382736
-0.20,208384184
-0.10,208385628
-0.10,208387080
-0.10,208388516
-0.10,208389964
-0.10,208391408
-0.10,208392852
-0.10,208394296
-0.10,208395744
-0.10,208397188
-0.10,208398632
-0.10,208400076
-0.20,208401524
-0.10,208402968
-0.10,208404412
-0.10,208405856
-0.10,208407304
-0.10,208408748
-0.10,208410192
-0.10,208411636
-0.10,208413084
-0.10,208414528
-0.10,208415972
-0.10,208417416
-0.10,208418864
-0.10,208420308
-0.10,208421752
-0.10,208423196
-0.10,208424644
-0.10,208426088
-0.10,208427532
-0.10,208428976
-0.10,208430424
-0.10,208431868
-0.10,208433312
-0.10,208434756
-0.10,208541468
-0.10,208542224
-0.10,208543004
-0.10,208543784
-0.10,208544560
-0.10,208545348
-0.10,208546128
-0.10,208546908
-0.10,208547896
-0.20,208549344
-0.10,208550788
-0.10,208552232
-0.10,208553676
-0.10,208555124
-0.10,208556568
-0.10,208558012
-0.10,208559456
-0.10,208560904
-0.10,208562348
-0.10,208563792
-0.10,208565236
-0.10,208566684
-0.10,208568128
-0.10,208569572
-0.10,208571016
-0.10,208572464
-0.10,208573908
-0.10,208575352
-0.10,208576796
-0.10,208578244
-0.10,208579688
-0.10,208581132
-0.10,208582576
-0.10,208584024
-0.10,208585468
-0.10,208586912
-0.10,208588356
-0.10,208589804
-0.10,208591248
-0.10,208592692
-0.10,208594136
-0.10,208595584
-0.10,208597028
-0.10,208598472
-0.10,208599916
-0.10,208601364
-0.10,208602808
-0.10,208604252
-0.10,208605696
-0.10,208607144
-0.10,208608588
-0.10,208610032
-0.10,208611476
-0.20,208612924
-0.10,208614368
-0.10,208615812
-0.10,208617256
-0.10,208618704
-0.10,208620148
-0.10,208621592
-0.20,208623036
-0.10,208624484
-0.10,208625928
-0.10,208627372
-0.10,208628816
-0.10,208630264
-0.10,208631708
-0.10,208633152
-0.10,208634596
-0.10,208636044
-0.10,208637488
-0.10,208638932
-0.10,208640376
-0.10,208641824
-0.10,208643268
-0.10,208644712
-0.10,208646160
-0.10,208647604
-0.10,208649048
-0.10,208650492
-0.10,208651936
-0.10,208653384
-0.10,208654828
-0.10,208656272
-0.10,208657716
-0.10,208659164
-0.10,208660608
-0.10,208662052
-0.10,208663496
-0.10,208664944
-0.10,208666388
-0.10,208667832
-0.10,208669276
-0.10,208670728
-0.20,208672168
-0.10,208673612
-0.10,208675056
-0.10,208676504
-0.10,208677948
-0.10,208679392
0.90,208785752
0.90,208786496
0.90,208787268
0.90,208788040
0.90,208788816
0.90,208789592
0.90,208790364
1.00,208791152
0.90,208791928
0.90,208792848
1.00,208794208
0.90,208795568
0.90,208796928
0.90,208798288
0.90,208799648
0.90,208801008
0.90,208802368
0.90,208803728
0.80,208805088
0.90,208806448
0.90,208807808
0.90,208809168
0.90,208810528
0.90,208811888
1.00,208813248
0.90,208814608
0.90,208815968
0.90,208817328
0.90,208818688
0.90,208820048
0.90,208821408
0.90,208822768
0.90,208824128
0.90,208825488
0.90,208826848
0.90,208828208
0.90,208829568
0.90,208830928
0.90,208832288
0.90,208833648
1.00,208835008
0.90,208836368
0.90,208837728
0.90,208839088
0.90,208840448
0.90,208841808
0.90,208843168
0.90,208844528
0.90,208845888
0.90,208847248
0.90,208848608
0.90,208849968
0.90,208851328
0.80,208852688
0.80,208854048
0.90,208855408
0.90,208856768
0.90,208858128
0.90,208859488
0.90,208860848
0.90,208862216
0.90,208863568
0.90,208864928
0.90,208866288
0.90,208867648
0.90,208869008
0.90,208870368
0.90,208871728
0.90,208873088
0.90,208874448
0.90,208875808
0.90,208877168
0.90,208878528
0.90,208879888
0.90,208881248
0.90,208882608
1.00,208883968
0.90,208885328
0.90,208886688
0.90,208888048
0.90,208889408
0.80,208890768
0.90,208892128
0.80,208893488
0.90,208894848
1.00,208896208
0.90,208897568
0.90,208898928
0.90,208900288
0.90,208901648
0.90,208903008
0.90,208904368
0.90,208905728
0.90,208907088
0.90,208908448
0.90,208909808
0.90,208911168
0.90,208912528
0.90,208913888
0.90,208915248
0.90,209021612
0.90,209022352
0.90,209023132
0.90,209023900
0.90,209024680
0.90,209025452
0.90,209026228
0.90,209026996
0.90,209027780
0.90,209028712
0.80,209030072
0.90,209031432
0.80,209032792
0.90,209034152
0.80,209035512
0.90,209036872
0.80,209038232
0.90,209039592
0.90,209040952
0.90,209042312
0.90,209043672
0.80,209045032
0.90,209046392
0.90,209047752
0.90,209049112
0.80,209050472
0.90,209051832
0.90,209053192
0.80,209054552
0.90,209055912
0.90,209057272
0.90,209058632
0.80,209059992
0.90,209061352
0.80,209062712
1.00,209064072
0.90,209065432
0.90,209066792
0.90,209068152
1.00,209069512
1.00,209070872
1.00,209072232
0.90,209073592
0.90,209074952
0.90,209076312
0.90,209077672
0.90,209079032
0.90,209080392
0.90,209081752
0.90,209083112
0.90,209084472
0.90,209085832
0.90,209087192
0.90,209088552
0.90,209089912
1.00,209091272
0.90,209092632
0.90,209093992
0.90,209095352
0.90,209096720
0.90,209098072
0.90,209099432
0.90,209100792
0.90,209102152
0.80,209103512
0.90,209104872
0.90,209106232
0.90,209107592
0.90,209108952
0.90,209110312
0.90,209111672
1.00,209113032
0.90,209114392
0.90,209115752
0.90,209117112
0.90,209118472
0.90,209119832
0.90,209121192
0.90,209122552
0.90,209123912
0.80,209125272
0.90,209126632
0.90,209127992
0.90,209129352
0.90,209130712
0.80,209132072
0.90,209133432
0.90,209134792
0.90,209136152
0.90,209137512
0.90,209138872
0.90,209140232
0.90,209141592
0.90,209142952
0.90,209144312
0.90,209145672
0.90,209147032
0.90,209148392
0.90,209149752
0.90,209151112
0.90,209257488
0.90,209258224
0.90,209259000
0.90,209259776
1.00,209260552
0.90,209261324
0.90,209262100
0.90,209262884
0.90,209263660
0.80,209264584
0.90,209265944
0.90,209267304
0.90,209268664
1.00,209270024
0.90,209271384
0.90,209272744
0.90,209274104
0.90,209275464
0.90,209276824
0.90,209278184
0.90,209279544
0.90,209280904
0.90,209282264
0.90,209283624
0.90,209284984
0.90,209286344
0.90,209287704
0.90,209289064
0.90,209290424
0.90,209291784
0.90,209293144
0.90,209294504
0.90,209295864
0.90,209297224
0.90,209298584
0.90,209299944
1.00,209301304
0.90,209302664
0.90,209304024
0.90,209305384
0.90,209306744
0.90,209308104
0.90,209309464
0.90,209310824
0.90,209312184
0.90,209313544
0.90,209314904
0.90,209316264
0.90,209317624
0.90,209318984
0.90,209320344
0.90,209321704
0.90,209323064
1.00,209324424
0.90,209325784
0.90,209327144
0.90,209328504
0.90,209329864
0.90,209331224
0.90,209332584
0.90,209333944
0.80,209335308
0.80,209336664
0.90,209338024
0.80,209339384
0.90,209340744
0.90,209342104
0.90,209343464
0.90,209344824
0.90,209346184
0.90,209347544
0.90,209348904
1.00,209350264
0.90,209351624
0.90,209352984
0.90,209354344
0.90,209355704
0.90,209357064
0.90,209358424
0.80,209359784
0.40,209361144
0.30,209362504
0.10,209363864
0.20,209365224
0.10,209366584
0.20,209367944
0.20,209369304
0.20,209370664
0.30,209372024
0.20,209373384
0.40,209374744
0.10,209376104
0.60,209377464
0.40,209378824
0.30,209380184
0.30,209381544
0.40,209382904
0.50,209384264
0.20,209385624
0.20,209386984
-0.10,209493576
-0.10,209494332
-0.10,209495112
0.00,209495872
-0.10,209496652
-0.10,209497436
-0.10,209498224
-0.10,209499000
-0.10,209499912
-0.10,209501360
0.00,209502720
-0.10,209504164
-0.20,209505608
-0.10,209507052
-0.10,209508500
-0.10,209509944
-0.10,209511388
-0.10,209512832
-0.10,209514280
-0.10,209515724
-0.10,209517168
-0.10,209518612
-0.10,209520060
-0.10,209521504
-0.10,209522948
-0.10,209524392
-0.10,209525840
-0.10,209527284
-0.10,209528728
-0.10,209530172
-0.10,209531620
-0.10,209533064
-0.10,209534508
-0.20,209535952
-0.10,209537400
-0.10,209538844
-0.10,209540288
-0.10,209541732
-0.10,209543184
-0.10,209544624
-0.10,209546068
-0.10,209547512
-0.10,209548960
0.00,209550320
-0.10,209551764
-0.10,209553208
-0.10,209554652
-0.10,209556100
-0.10,209557544
-0.10,209558988
-0.10,209560432
-0.10,209561880
-0.10,209563324
-0.10,209564768
-0.10,209566212
-0.10,209567660
-0.10,209569104
-0.10,209570548
-0.10,209571992
-0.10,209573440
-0.10,209574884
-0.10,209576328
-0.10,209577772
-0.10,209579220
0.00,209580580
-0.10,209582024
-0.20,209583468
-0.10,209584912
-0.10,209586360
-0.10,209587804
-0.10,209589256
-0.10,209590692
-0.10,209592140
-0.10,209593584
-0.10,209595028
-0.10,209596472
-0.10,209597920
-0.10,209599364
-0.10,209600808
-0.10,209602252
-0.10,209603700
-0.10,209605144
-0.10,209606588
-0.10,209608032
-0.10,209609480
-0.20,209610924
-0.10,209612368
-0.10,209613812
-0.10,209615260
-0.10,209616704
-0.10,209618148
-0.10,209619592
-0.10,209621040
-0.10,209622484
-0.10,209623928
-0.10,209625372
-0.10,209626820
-0.10,209628264
-0.10,209629708
-0.10,209631152
-0.10,209737716
-0.10,209738472
-0.10,209739248
-0.20,209740028
-0.10,209740800
-0.10,209741576
-0.10,209742360
-0.10,209743140
-0.10,209744144
-0.10,209745592
-0.10,209747036
-0.10,209748480
-0.10,209749924
-0.10,209751372
-0.10,209752816
-0.10,209754260
-0.10,209755704
-0.10,209757152
-0.10,209758596
-0.10,209760040
-0.10,209761484
-0.10,209762932
-0.10,209764376
-0.10,209765820
-0.10,209767264
-0.10,209768712
-0.10,209770156
-0.10,209771600
-0.10,209773044
-0.20,209774492
-0.10,209775936
-0.10,209777380
-0.10,209778824
-0.10,209780272
-0.20,209781716
-0.10,209783160
-0.10,209784604
-0.10,209786052
-0.10,209787496
-0.20,209788944
-0.10,209790384
-0.10,209791832
-0.10,209793276
-0.10,209794720
-0.10,209796164
-0.10,209797612
-0.10,209799056
-0.10,209800500
-0.10,209801944
-0.20,209803392
-0.10,209804836
-0.10,209806280
-0.10,209807724
0.00,209809084
0.00,209810448
-0.10,209811892
-0.10,209813336
-0.10,209814780
-0.10,209816224
-0.10,209817672
-0.10,209819116
-0.10,209820560
-0.10,209822004
-0.20,209823452
-0.10,209824896
-0.10,209826340
-0.10,209827784
-0.10,209829232
-0.10,209830676
-0.10,209832120
-0.10,209833564
-0.10,209835016
-0.10,209836456
-0.10,209837900
-0.10,209839344
-0.10,209840792
-0.10,209842236
-0.20,209843680
0.00,209845040
-0.20,209846484
-0.10,209847932
-0.10,209849376
-0.20,209850820
-0.10,209852264
-0.10,209853712
-0.10,209855156
-0.10,209856600
-0.10,209858044
-0.10,209859492
-0.10,209860936
-0.10,209862380
-0.10,209863824
-0.10,209865272
-0.10,209866716
-0.10,209868160
-0.10,209869604
-0.10,209871052
-0.10,209872496
0.00,209873856
-0.10,209875300
-0.10,209981928
-0.10,209982680
-0.10,209983452
-0.10,209984232
-0.10,209985008
-0.10,209985788
-0.10,209986572
-0.20,209987344
-0.10,209988352
-0.10,209989796
-0.10,209991240
-0.10,209992684
-0.10,209994132
-0.10,209995576
-0.10,209997020
-0.10,209998464
-0.10,209999912
-0.10,210001356
-0.10,210002800
-0.10,210004244
-0.10,210005692
-0.10,210007136
-0.10,210008580
-0.10,210010024
-0.10,210011472
-0.10,210012916
-0.10,210014360
-0.10,210015804
-0.10,210017252
-0.10,210018696
-0.10,210020140
-0.10,210021584
-0.10,210023032
-0.10,210024476
-0.10,210025920
-0.10,210027364
-0.10,210028812
-0.10,210030256
-0.10,210031700
-0.10,210033144
-0.10,210034592
-0.10,210036036
-0.10,210037480
0.00,210038840
-0.10,210040284
-0.10,210041732
-0.10,210043176
-0.10,210044620
-0.10,210046064
-0.10,210047512
-0.10,210048956
-0.10,210050400
-0.10,210051844
-0.10,210053292
-0.10,210054736
0.00,210056096
-0.10,210057540
-0.10,210058984
-0.10,210060432
-0.10,210061876
-0.10,210063320
-0.10,210064764
-0.10,210066212
-0.10,210067656
-0.10,210069100
-0.10,210070544
-0.20,210071992
-0.10,210073436
-0.10,210074880
-0.10,210076324
-0.20,210077772
-0.20,210079216
-0.10,210080660
-0.10,210082104
-0.10,210083552
-0.10,210084996
-0.10,210086440
-0.10,210087884
0.00,210089244
-0.10,210090692
-0.10,210092136
-0.20,210093580
-0.10,210095024
-0.20,210096472
-0.20,210097916
-0.10,210099360
-0.10,210100804
-0.10,210102252
-0.10,210103696
-0.10,210105140
-0.10,210106584
-0.10,210108032
-0.10,210109476
-0.10,210110920
-0.10,210112364
-0.10,210113812
-0.10,210115256
-0.10,210116700
-0.10,210118144
-0.10,210119592
-0.10,210226224
-0.10,210226964
-0.20,210227744
-0.10,210228520
-0.10,210229300
-0.10,210230072
-0.10,210230860
-0.10,210231640
-0.10,210232640
-0.10,210234084
-0.10,210235528
-0.10,210236976
-0.10,210238420
-0.10,210239864
-0.10,210241308
-0.10,210242756
-0.20,210244200
-0.10,210245648
-0.10,210247088
-0.10,210248536
-0.10,210249980
0.00,210251340
0.00,210252700
-0.10,210254144
-0.10,210255588
-0.10,210257036
-0.10,210258480
-0.10,210259924
-0.10,210261368
-0.10,210262816
-0.10,210264260
-0.10,210265704
-0.10,210267152
-0.10,210268596
-0.10,210270040
-0.10,210271484
-0.10,210272928
-0.10,210274376
-0.10,210275820
-0.10,210277264
-0.10,210278708
-0.10,210280156
-0.10,210281600
-0.10,210283044
-0.10,210284488
-0.10,210285936
-0.10,210287380
-0.10,210288824
-0.10,210290268
-0.10,210291720
-0.10,210293160
-0.10,210294604
-0.10,210296048
-0.10,210297492
-0.10,210298940
-0.10,210300384
-0.10,210301828
-0.10,210303276
-0.10,210304720
-0.10,210306164
-0.10,210307608
-0.10,210309056
-0.10,210310500
-0.10,210311944
-0.10,210313388
-0.10,210314836
-0.10,210316280
-0.10,210317724
-0.10,210319168
-0.10,210320616
-0.10,210322060
-0.10,210323504
-0.10,210324948
0.00,210326308
-0.10,210327756
-0.10,210329200
-0.10,210330644
-0.10,210332088
-0.10,210333536
-0.10,210334980
-0.10,210336424
-0.10,210337868
-0.10,210339312
-0.10,210340760
-0.10,210342204
-0.10,210343648
-0.10,210345096
-0.10,210346540
-0.10,210347984
-0.10,210349428
-0.10,210350876
-0.10,210352320
-0.10,210353764
-0.20,210355216
-0.10,210356656
-0.10,210358100
-0.10,210359544
-0.10,210360988
-0.10,210362436
-0.10,210363880
-0.10,210470572
-0.10,210471328
-0.10,210472104
-0.10,210472880
-0.10,210473656
-0.10,210474436
-0.10,210475224
-0.10,210475996
-0.10,210477000
-0.20,210478448
-0.10,210479892
-0.10,210481336
-0.10,210482780
-0.10,210484232
-0.10,210485672
-0.10,210487116
-0.20,210488560
-0.10,210490008
-0.10,210491452
-0.20,210492896
-0.10,210494340
-0.10,210495788
-0.10,210497232
-0.10,210498676
0.00,210500036
-0.10,210501480
-0.10,210502928
-0.10,210504372
-0.10,210505816
-0.10,210507260
-0.10,210508708
-0.10,210510152
-0.10,210511596
-0.10,210513040
-0.10,210514488
-0.10,210515932
-0.10,210517376
-0.10,210518820
-0.10,210520268
-0.10,210521712
-0.10,210523156
-0.10,210524600
-0.10,210526048
-0.10,210527492
-0.10,210528936
-0.10,210530380
-0.10,210531828
-0.10,210533272
-0.10,210534716
-0.10,210536160
-0.10,210537608
-0.10,210539052
-0.10,210540496
-0.10,210541940
-0.20,210543388
-0.10,210544832
-0.10,210546276
-0.10,210547728
-0.10,210549168
-0.10,210550612
-0.10,210552056
-0.10,210553500
-0.10,210554948
-0.10,210556392
-0.10,210557836
-0.10,210559280
-0.10,210560728
-0.10,210562172
-0.10,210563616
-0.10,210565060
-0.10,210566508
-0.10,210567952
-0.10,210569396
-0.20,210570840
-0.10,210572288
-0.10,210573732
-0.10,210575176
-0.10,210576620
-0.10,210578068
-0.10,210579512
-0.10,210580956
-0.10,210582400
-0.10,210583848
-0.10,210585292
-0.10,210586736
-0.10,210588180
-0.10,210589628
-0.10,210591072
-0.10,210592516
-0.20,210593960
-0.10,210595408
-0.10,210596852
-0.10,210598296
-0.10,210599740
-0.20,210601188
-0.10,210602632
-0.20,210604076
-0.10,210605520
-0.10,210606968
-0.10,210608412
-0.10,210715088
-0.10,210715840
-0.10,210716616
-0.10,210717396
-0.10,210718176
-0.10,210718964
-0.10,210719736
-0.10,210720516
-0.10,210721512
-0.10,210722956
-0.10,210724400
-0.10,210725848
-0.10,210727292
-0.20,210728736
-0.10,210730180
-0.10,210731628
-0.10,210733072
-0.10,210734516
-0.10,210735960
-0.10,210737408
-0.20,210738852
-0.10,210740296
-0.10,210741740
-0.10,210743188
-0.10,210744632
-0.10,210746076
-0.10,210747520
-0.10,210748968
-0.10,210750412
-0.10,210751856
-0.10,210753300
-0.10,210754748
-0.20,210756192
-0.10,210757644
-0.10,210759080
-0.10,210760528
-0.20,210761972
-0.10,210763416
-0.10,210764860
-0.10,210766308
-0.10,210767752
-0.10,210769196
-0.10,210770640
-0.10,210772088
-0.10,210773532
-0.10,210774976
-0.10,210776420
-0.10,210777868
-0.10,210779312
-0.10,210780756
-0.10,210782200
-0.10,210783648
-0.10,210785092
-0.10,210786536
-0.10,210787980
-0.10,210789428
-0.10,210790872
-0.10,210792316
-0.10,210793760
-0.10,210795208
-0.10,210796652
-0.10,210798096
-0.10,210799540
-0.10,210800988
-0.10,210802432
-0.10,210803876
-0.10,210805320
-0.20,210806768
-0.10,210808212
-0.10,210809656
-0.10,210811100
-0.10,210812548
-0.10,210813992
-0.10,210815436
-0.10,210816880
-0.10,210818328
-0.10,210819772
-0.10,210821216
-0.10,210822660
-0.10,210824108
-0.10,210825552
-0.10,210826996
-0.10,210828440
-0.10,210829888
0.00,210831248
-0.10,210832692
-0.10,210834136
-0.10,210835580
-0.10,210837028
-0.10,210838472
-0.10,210839916
0.00,210841276
-0.10,210842720
-0.10,210844168
-0.10,210845612
-0.10,210847056
-0.10,210848500
-0.10,210849948
-0.10,210851392
-0.10,210852836
-0.10,210959476
-0.10,210960212
-0.10,210960992
-0.10,210961772
-0.10,210962548
-0.10,210963324
-0.10,210964108
0.00,210964872
-0.10,210965804
0.00,210967164
-0.10,210968608
-0.10,210970056
-0.10,210971500
-0.20,210972944
-0.10,210974388
-0.10,210975836
-0.10,210977280
-0.10,210978724
-0.10,210980168
-0.10,210981616
-0.10,210983060
-0.10,210984504
-0.10,210985948
-0.10,210987396
-0.10,210988840
-0.10,210990284
-0.10,210991728
-0.10,210993176
-0.10,210994620
-0.10,210996064
-0.10,210997508
-0.10,210998956
-0.10,211000400
-0.10,211001844
-0.10,211003288
-0.10,211004736
-0.10,211006180
-0.10,211007624
-0.10,211009068
-0.10,211010516
-0.10,211011960
-0.20,211013404
-0.10,211014848
-0.10,211016296
-0.10,211017744
-0.10,211019184
-0.10,211020628
-0.10,211022076
-0.10,211023520
-0.10,211024964
-0.10,211026408
0.00,211027768
-0.10,211029216
-0.10,211030660
-0.20,211032104
-0.10,211033548
-0.10,211034996
-0.10,211036440
-0.10,211037884
-0.10,211039328
-0.10,211040776
-0.10,211042220
-0.10,211043664
-0.10,211045108
-0.10,211046556
-0.10,211048000
-0.10,211049444
-0.10,211050888
-0.10,211052336
-0.10,211053780
-0.10,211055224
-0.10,211056668
-0.10,211058116
-0.10,211059560
-0.10,211061004
-0.10,211062448
-0.10,211063896
-0.10,211065340
-0.10,211066784
-0.10,211068228
-0.10,211069676
-0.10,211071120
-0.10,211072564
-0.10,211074008
-0.10,211075456
-0.10,211076900
0.00,211078260
-0.10,211079704
-0.10,211081148
-0.10,211082596
-0.10,211084040
-0.10,211085484
-0.10,211086928
-0.10,211088376
-0.10,211089820
-0.10,211091264
-0.10,211092708
-0.10,211094156
-0.10,211095600
-0.10,211097044
-0.10,211203716
-0.10,211204468
-0.10,211205248
-0.10,211206016
-0.10,211206796
-0.10,211207572
-0.10,211208360
-0.10,211209132
-0.10,211210140
-0.10,211211584
-0.10,211213028
-0.20,211214472
-0.10,211215920
-0.10,211217364
-0.10,211218808
-0.10,211220252
-0.10,211221700
-0.20,211223144
-0.10,211224592
-0.10,211226032
-0.20,211227480
-0.10,211228924
-0.10,211230368
-0.10,211231812
-0.10,211233260
-0.10,211234704
-0.10,211236148
-0.10,211237592
-0.10,211239040
-0.20,211240484
-0.10,211241928
-0.10,211243372
-0.10,211244820
-0.10,211246264
-0.10,211247708
-0.10,211249160
-0.10,211250600
-0.10,211252044
-0.10,211253488
-0.10,211254932
-0.10,211256380
-0.10,211257824
-0.10,211259268
-0.10,211260712
-0.10,211262160
-0.10,211263604
-0.10,211265048
-0.10,211266492
-0.10,211267936
-0.10,211269384
-0.10,211270828
-0.20,211272272
-0.10,211273716
-0.10,211275164
-0.10,211276608
-0.10,211278052
-0.10,211279496
-0.10,211280944
-0.10,211282388
-0.10,211283832
-0.10,211285280
-0.10,211286724
-0.10,211288168
-0.10,211289612
-0.10,211291060
-0.10,211292504
-0.10,211293948
-0.10,211295392
-0.10,211296840
-0.10,211298284
-0.10,211299728
-0.10,211301172
-0.10,211302616
-0.10,211304064
-0.10,211305508
0.00,211306868
-0.10,211308312
-0.10,211309760
-0.10,211311204
-0.10,211312656
-0.20,211314092
-0.10,211315540
-0.10,211316984
-0.20,211318428
-0.10,211319872
-0.10,211321316
-0.10,211322764
-0.10,211324208
-0.10,211325652
-0.10,211327100
-0.10,211328544
-0.10,211329988
-0.10,211331432
-0.10,211332880
-0.10,211334324
-0.10,211335768
-0.10,211337212
-0.10,211338656
-0.10,211340104
-0.10,211341548
-0.10,211448288
-0.10,211449040
-0.10,211449812
-0.10,211450592
-0.10,211451372
-0.10,211452160
-0.10,211452940
-0.10,211453712
-0.10,211454708
-0.10,211456156
-0.10,211457600
-0.10,211459044
-0.10,211460488
-0.10,211461936
-0.10,211463380
-0.10,211464824
-0.10,211466268
-0.10,211467716
-0.10,211469160
-0.10,211470604
-0.10,211472048
-0.10,211473496
-0.10,211474940
-0.10,211476384
-0.10,211477828
-0.10,211479276
-0.10,211480720
-0.10,211482164
-0.10,211483608
-0.10,211485056
-0.10,211486500
-0.10,211487944
-0.10,211489388
-0.10,211490836
-0.10,211492280
-0.10,211493724
-0.10,211495168
-0.10,211496616
-0.10,211498060
-0.10,211499504
-0.10,211500948
-0.10,211502396
-0.10,211503840
-0.10,211505284
-0.10,211506728
-0.20,211508176
-0.10,211509620
