6.10,20882336
6.10,20883612
6.50,20884884
6.10,20886160
6.50,20887436
6.10,20888712
6.00,20889984
6.20,20891260
6.10,20892536
6.30,20893812
6.10,20895084
6.50,20896360
6.10,20897636
6.10,20898908
6.10,20900184
6.10,20901460
6.40,20902736
6.00,20904012
6.50,20905284
6.10,20906560
6.10,20907836
6.10,20909112
6.60,20910384
6.00,20911660
6.40,20912936
6.10,20914212
6.10,20915484
6.30,20916760
6.10,20918036
6.50,20919312
6.00,20920584
6.60,20921860
6.00,20923136
6.20,20924408
6.10,20925684
6.00,20926960
6.20,20928236
6.10,20929512
6.60,20930784
6.00,20932060
6.10,20933336
6.10,20934608
6.00,20935884
6.20,20937160
6.00,20938436
6.30,20939708
6.10,20940984
6.60,20942260
6.10,20943536
6.40,20944812
6.10,20946084
6.00,20947360
6.10,20948636
6.00,20949908
6.00,20951184
6.50,20952460
6.10,20953736
6.00,20955012
6.10,20956284
6.00,20957560
6.20,20958836
6.10,20960112
6.60,20961384
6.00,20962660
6.40,20963936
6.10,20965212
6.10,20966484
6.30,20967760
6.00,20969036
6.60,20970308
6.10,20971584
6.10,20972860
6.10,20974136
6.10,20975408
6.20,20976684
6.10,20977960
6.60,20979236
6.10,20980508
6.30,20981784
6.10,20983060
6.00,20984336
6.10,20985608
6.10,20986892
6.50,20988160
6.00,20989436
6.50,20990708
6.10,20991984
6.00,20993260
6.10,20994536
6.60,20995808
6.10,21102108
6.10,21102812
6.10,21103532
6.30,21104268
6.50,21105000
6.00,21105720
6.30,21106452
6.10,21107176
6.10,21107916
6.30,21108636
6.10,21109676
6.40,21110948
6.10,21112224
6.10,21113500
6.10,21114776
6.10,21116048
6.30,21117324
6.10,21118600
6.60,21119872
6.10,21121148
6.00,21122424
6.10,21123700
6.10,21124976
6.30,21126248
6.00,21127524
6.60,21128800
6.10,21130076
6.00,21131348
6.10,21132624
6.10,21133900
6.40,21135172
6.10,21136448
6.40,21137724
6.10,21139000
6.10,21140272
6.20,21141548
6.00,21142824
6.50,21144100
6.30,21145372
6.10,21146648
6.00,21147924
6.20,21149200
6.10,21150472
6.60,21151756
6.10,21153024
6.50,21154300
6.10,21155576
6.10,21156848
6.20,21158124
6.10,21159400
6.60,21160672
6.10,21161948
6.10,21163224
6.00,21164500
6.00,21165772
6.20,21167048
6.10,21168324
6.60,21169600
6.00,21170872
6.40,21172148
6.10,21173424
6.10,21174700
6.10,21175972
6.10,21177248
6.30,21178524
6.10,21179800
6.50,21181072
6.10,21182348
6.10,21183624
6.10,21184900
6.00,21186172
6.30,21187448
6.50,21188724
6.10,21190000
6.00,21191276
6.10,21192548
6.00,21193824
6.30,21195100
6.00,21196376
6.50,21197648
6.10,21198924
6.40,21200200
6.10,21201476
6.10,21202748
6.20,21204024
6.00,21205300
6.60,21206572
6.10,21207848
6.30,21209124
6.10,21210400
6.10,21211676
6.10,21212948
6.00,21214224
6.20,21215500
6.10,21216772
6.40,21218048
6.00,21219324
6.10,21220600
6.10,21221872
6.10,21223148
6.00,21329736
6.10,21330448
6.10,21331172
6.40,21331900
6.10,21332628
6.40,21333364
6.00,21334092
6.00,21334804
6.10,21335540
6.00,21336264
6.30,21337316
6.00,21338592
6.10,21339868
6.10,21341140
7.00,21342416
17.00,21343776
17.40,21345136
17.50,21346496
17.60,21347856
17.50,21349216
17.70,21350576
17.50,21351936
17.70,21353296
17.90,21354656
17.70,21356016
18.00,21357376
17.70,21358736
18.20,21360096
17.70,21361456
18.40,21362816
17.60,21364176
18.20,21365536
17.60,21366896
17.90,21368256
17.50,21369616
17.60,21370976
17.50,21372336
17.60,21373696
18.00,21375056
17.60,21376416
18.00,21377776
17.60,21379136
18.10,21380496
18.20,21381856
17.60,21383216
18.20,21384576
17.70,21385936
17.90,21387296
17.70,21388656
17.90,21390016
17.60,21391376
17.70,21392736
17.70,21394096
17.60,21395464
17.90,21396816
17.50,21398176
18.00,21399536
17.50,21400896
17.80,21402256
17.50,21403616
17.90,21404976
17.60,21406336
17.70,21407696
18.10,21409056
17.70,21410416
18.30,21411776
17.70,21413136
18.20,21414496
17.60,21415856
18.10,21417216
17.60,21418576
17.90,21419936
17.50,21421296
17.60,21422656
17.50,21424016
18.10,21425376
17.50,21426736
17.90,21428096
17.50,21429456
17.80,21430816
17.60,21432176
17.80,21433536
17.70,21434896
17.80,21436256
17.60,21437616
17.70,21438976
17.70,21440336
17.70,21441696
18.10,21443056
17.60,21444416
18.20,21445776
17.50,21447136
18.00,21448496
17.50,21449856
17.70,21451216
17.40,21452576
17.70,21453936
17.90,21455296
17.60,21456656
17.90,21458016
17.80,21564700
17.60,21565456
17.90,21566228
17.50,21567016
18.10,21567800
17.50,21568580
18.10,21569352
17.70,21570132
17.80,21570920
17.60,21571764
17.90,21573124
17.70,21574484
18.20,21575844
17.70,21577204
18.00,21578564
17.60,21579924
18.00,21581284
17.60,21582644
17.70,21584004
17.60,21585364
17.60,21586724
17.50,21588084
17.60,21589444
17.90,21590804
17.60,21592164
18.00,21593524
17.50,21594884
17.90,21596244
17.50,21597604
18.00,21598964
17.70,21600324
17.80,21601684
17.60,21603044
17.70,21604404
18.10,21605764
17.70,21607124
18.20,21608484
18.20,21609844
17.60,21611204
18.10,21612564
17.40,21613924
17.60,21615284
17.50,21616652
17.60,21618004
17.60,21619364
17.60,21620724
17.60,21622084
17.60,21623444
18.00,21624804
17.70,21626164
18.10,21627524
17.60,21628884
18.30,21630244
17.60,21631604
17.80,21632964
17.60,21634324
17.60,21635684
17.60,21637044
17.60,21638404
17.80,21639764
17.50,21641124
18.10,21642484
17.50,21643844
18.00,21645204
17.50,21646564
17.60,21647924
17.60,21649284
17.60,21650644
17.70,21652004
18.20,21653364
17.70,21654724
18.20,21656084
17.70,21657444
17.90,21658804
17.60,21660164
17.80,21661524
17.50,21662884
17.70,21664244
17.40,21665604
17.50,21666964
17.90,21668324
17.50,21669684
18.00,21671044
17.60,21672404
18.00,21673764
17.50,21675124
17.80,21676484
17.60,21677844
17.90,21679204
17.60,21680564
17.90,21681924
17.60,21683284
17.80,21684644
17.60,21686004
17.70,21687364
17.50,21688724
17.60,21690084
17.90,21691444
17.50,21692804
17.50,21694164
17.60,21800824
18.10,21801580
17.60,21802368
18.10,21803148
17.50,21803924
18.00,21804696
17.40,21805476
18.00,21806252
17.40,21807024
18.00,21807896
17.50,21809256
17.70,21810616
17.50,21811976
17.80,21813336
17.60,21814696
17.70,21816056
17.60,21817416
17.70,21818776
17.90,21820136
17.70,21821496
18.10,21822856
17.60,21824216
18.10,21825576
17.50,21826936
17.80,21828296
17.40,21829656
17.40,21831016
17.50,21832376
17.80,21833740
17.50,21835096
18.00,21836456
17.50,21837816
18.00,21839176
17.60,21840536
17.90,21841896
17.60,21843256
17.70,21844616
17.80,21845976
17.70,21847336
18.10,21848696
17.60,21850056
18.10,21851416
17.50,21852776
17.90,21854136
17.40,21855496
17.60,21856856
17.60,21858216
17.50,21859576
17.80,21860936
17.50,21862296
17.90,21863656
17.50,21865016
17.90,21866376
17.50,21867736
18.00,21869096
17.60,21870456
17.80,21871816
17.60,21873176
17.90,21874536
17.60,21875896
18.10,21877256
17.50,21878616
17.70,21879976
17.40,21881336
17.70,21882696
17.40,21884056
17.50,21885416
17.60,21886776
17.50,21888136
18.10,21889496
17.60,21890856
18.10,21892216
17.60,21893576
17.80,21894936
17.60,21896296
17.70,21897656
17.60,21899016
17.70,21900376
17.50,21901736
17.60,21903096
17.90,21904456
17.50,21905816
18.00,21907176
17.50,21908536
17.90,21909896
17.40,21911256
17.70,21912616
17.60,21913976
17.50,21915336
17.60,21916696
18.00,21918056
17.60,21919416
18.10,21920780
17.60,21922136
18.10,21923496
17.60,21924856
17.90,21926216
17.50,21927576
17.70,21928936
17.60,21930296
6.10,22036608
6.10,22037304
6.20,22038032
6.10,22038768
6.60,22039488
6.10,22040224
6.10,22040960
6.10,22041684
6.10,22042412
6.30,22043140
6.00,22044172
6.60,22045448
6.00,22046728
6.10,22048000
6.10,22049272
6.10,22050548
6.10,22051824
6.60,22053100
6.00,22054372
6.20,22055648
6.10,22056924
6.10,22058200
6.10,22059472
6.10,22060748
6.60,22062024
6.00,22063300
6.10,22064572
6.10,22065848
6.00,22067124
6.20,22068400
6.10,22069672
6.50,22070948
6.10,22072224
6.20,22073500
6.10,22074772
6.10,22076048
6.30,22077324
6.10,22078600
6.60,22079872
6.10,22081148
6.30,22082424
6.10,22083700
6.00,22084972
6.10,22086248
6.00,22087524
6.60,22088800
6.10,22090072
6.50,22091348
6.10,22092624
6.10,22093900
6.00,22095172
6.20,22096448
6.00,22097724
6.50,22099000
6.00,22100272
6.50,22101548
6.10,22102824
6.10,22104100
6.10,22105372
6.10,22106648
6.60,22107924
6.10,22109200
6.20,22110472
6.10,22111748
6.00,22113024
6.20,22114300
6.10,22115572
6.60,22116848
6.10,22118124
6.10,22119400
6.10,22120672
6.10,22121948
6.50,22123224
6.10,22124500
6.50,22125772
6.10,22127048
6.00,22128324
6.30,22129600
6.00,22130872
6.50,22132148
6.10,22133424
6.50,22134700
6.10,22135972
6.10,22137248
6.10,22138524
6.60,22139800
6.00,22141072
6.40,22142348
6.10,22143624
6.10,22144900
6.20,22146172
6.10,22147448
6.60,22148724
6.10,22150000
6.10,22151272
6.10,22152548
6.10,22153824
6.40,22155100
6.00,22156372
6.50,22157648
6.10,22263960
6.10,22264660
6.30,22265388
6.00,22266116
6.40,22266840
6.00,22267568
6.10,22268308
6.10,22269036
6.10,22269768
6.30,22270496
6.10,22271528
6.50,22272804
6.10,22274080
6.00,22275352
6.10,22276628
6.00,22277904
6.40,22279184
6.10,22280452
6.40,22281728
6.10,22283004
6.10,22284280
6.10,22285552
6.00,22286828
6.00,22288104
6.50,22289380
6.10,22290652
6.10,22291928
6.10,22293204
6.10,22294480
6.10,22295752
6.00,22297028
6.70,22298304
6.00,22299580
6.10,22300852
6.10,22302128
6.00,22303404
6.60,22304680
6.10,22305952
6.50,22307228
6.10,22308504
6.00,22309780
6.10,22311052
6.10,22312328
6.60,22313604
6.10,22314880
6.10,22316152
6.10,22317428
6.10,22318704
6.40,22319980
6.00,22321252
6.40,22322528
6.10,22323804
6.10,22325080
6.10,22326352
6.00,22327628
6.20,22328904
6.10,22330180
6.10,22331452
6.20,22332728
6.10,22334004
6.10,22335280
6.40,22336552
6.10,22337828
6.30,22339104
6.00,22340380
6.10,22341652
6.10,22342928
6.00,22344204
6.60,22345480
6.10,22346760
6.50,22348028
6.10,22349304
6.10,22350580
6.20,22351852
6.10,22353128
6.50,22354404
6.10,22355680
6.10,22356952
6.10,22358228
6.00,22359504
6.30,22360780
6.00,22362052
6.60,22363328
6.10,22364604
6.10,22365880
6.10,22367152
6.00,22368428
6.20,22369704
6.00,22370980
6.60,22372252
6.10,22373528
6.10,22374804
6.10,22376080
6.10,22377352
6.00,22378628
6.10,22379904
6.10,22381180
6.30,22382452
6.10,22383728
6.50,22385004
6.60,22491304
6.40,22491996
6.10,22492728
6.00,22493456
6.20,22494176
6.10,22494912
6.50,22495648
6.10,22496376
6.10,22497108
6.20,22497836
6.00,22498868
6.60,22500144
6.10,22501420
6.30,22502696
6.10,22503968
6.10,22505244
6.20,22506520
6.10,22507796
6.50,22509068
6.00,22510344
6.30,22511624
6.20,22512896
6.10,22514168
6.20,22515444
6.10,22516720
6.60,22517996
6.10,22519268
6.30,22520544
6.00,22521820
6.10,22523096
6.10,22524368
6.50,22525644
6.00,22526920
6.10,22528196
6.20,22529468
6.10,22530744
6.20,22532020
6.00,22533296
6.50,22534568
6.10,22535844
6.50,22537120
6.10,22538396
6.30,22539668
6.10,22540944
6.00,22542220
6.20,22543496
6.00,22544768
6.60,22546044
6.10,22547320
6.40,22548596
6.10,22549868
6.00,22551144
6.10,22552420
6.10,22553696
6.30,22554968
6.00,22556244
6.60,22557520
6.00,22558796
6.50,22560068
6.10,22561344
6.10,22562620
6.10,22563896
6.10,22565168
6.70,22566444
6.00,22567720
6.10,22568996
6.00,22570268
6.20,22571544
6.00,22572820
6.60,22574096
6.10,22575368
6.40,22576644
6.10,22577920
6.10,22579196
6.10,22580468
6.00,22581744
6.60,22583020
6.10,22584296
6.50,22585568
6.10,22586844
6.00,22588120
6.20,22589396
6.00,22590668
6.60,22591944
6.10,22593220
6.00,22594496
6.10,22595768
6.10,22597044
6.60,22598320
6.10,22599596
6.50,22600868
6.10,22602144
6.10,22603420
6.10,22604696
6.10,22605968
6.40,22607244
6.10,22608520
6.50,22609796
6.10,22611068
6.20,22612344
6.50,22718624
6.10,22719320
6.00,22720044
6.10,22720780
6.10,22721500
6.10,22722236
6.00,22722968
6.20,22723696
6.10,22724424
6.60,22725152
6.10,22726192
6.60,22727468
6.10,22728744
6.00,22730016
6.20,22731292
6.00,22732568
6.40,22733844
6.10,22735116
6.60,22736392
6.10,22737668
6.10,22738944
6.10,22740216
6.00,22741492
6.50,22742768
6.10,22744044
6.50,22745316
6.10,22746592
6.10,22747868
6.10,22749144
6.10,22750416
6.10,22751692
6.10,22752968
6.60,22754244
6.10,22755516
6.30,22756792
6.10,22758068
6.10,22759344
6.20,22760616
6.10,22761892
6.10,22763168
6.10,22764444
6.10,22765716
6.00,22766992
6.60,22768268
6.10,22769544
6.40,22770816
6.00,22772092
6.10,22773368
6.20,22774644
6.10,22775916
6.60,22777192
6.10,22778468
6.40,22779744
6.10,22781016
6.10,22782292
6.20,22783568
6.00,22784844
6.50,22786116
6.10,22787392
6.20,22788668
6.00,22789944
6.00,22791216
6.20,22792492
6.00,22793768
6.50,22795040
6.10,22796316
6.10,22797592
6.10,22798868
6.00,22800144
6.30,22801424
6.10,22802692
6.50,22803968
6.00,22805240
6.10,22806516
6.00,22807792
6.10,22809068
6.00,22810344
6.60,22811616
6.10,22812892
6.20,22814168
6.10,22815444
6.00,22816716
6.60,22817992
6.00,22819268
6.40,22820544
6.10,22821816
6.00,22823092
6.20,22824368
6.10,22825644
6.70,22826916
6.00,22828192
6.20,22829468
6.10,22830744
6.00,22832016
6.10,22833292
6.00,22834568
6.60,22835844
6.10,22837116
6.50,22838392
6.10,22839668
6.60,22945952
6.10,22946648
6.00,22947368
6.20,22948104
6.00,22948816
6.40,22949552
6.00,22950272
6.40,22951008
6.10,22951736
6.00,22952460
6.20,22953520
6.10,22954792
6.50,22956068
6.60,22957344
6.10,22958620
6.00,22959892
6.10,22961168
6.00,22962444
6.30,22963720
6.00,22964992
6.60,22966268
6.10,22967544
6.00,22968820
6.10,22970092
6.10,22971368
6.60,22972644
6.10,22973920
6.40,22975192
6.00,22976468
6.00,22977744
6.10,22979020
6.00,22980292
6.60,22981568
6.10,22982844
6.30,22984120
6.10,22985392
6.10,22986668
6.30,22987944
6.10,22989220
6.60,22990492
6.00,22991768
6.50,22993044
6.10,22994320
6.10,22995592
6.10,22996868
6.00,22998144
6.30,22999420
6.10,23000692
6.10,23001968
6.10,23003244
6.10,23004520
6.10,23005792
6.60,23007068
6.10,23008344
6.10,23009620
6.10,23010892
6.10,23012168
6.20,23013444
6.00,23014720
6.60,23015992
6.00,23017268
6.40,23018544
6.00,23019820
6.00,23021092
6.20,23022368
6.10,23023644
6.30,23024920
6.10,23026192
6.70,23027468
6.10,23028748
6.20,23030020
6.20,23031292
6.10,23032568
6.50,23033844
6.10,23035120
6.60,23036392
6.10,23037668
6.40,23038944
6.00,23040220
6.00,23041492
6.30,23042768
6.00,23044044
6.00,23045320
6.10,23046592
6.10,23047868
6.10,23049144
6.10,23050420
6.00,23051692
6.40,23052968
6.00,23054244
6.60,23055520
6.10,23056792
6.20,23058068
6.10,23059344
6.00,23060620
6.40,23061892
6.10,23063168
6.50,23064444
6.10,23065720
6.10,23066992
6.10,23173300
6.00,23173988
6.20,23174716
6.00,23175444
6.20,23176168
6.10,23176904
6.60,23177636
6.10,23178364
6.30,23179096
6.10,23179824
6.00,23180864
6.20,23182140
6.10,23183412
6.60,23184688
6.10,23185964
6.40,23187240
6.10,23188512
6.10,23189788
6.30,23191064
6.00,23192340
6.50,23193616
6.00,23194888
6.10,23196164
6.00,23197440
6.30,23198712
6.10,23199988
6.50,23201264
6.00,23202540
6.10,23203812
6.10,23205088
6.00,23206364
6.20,23207640
6.00,23208912
6.30,23210188
6.10,23211464
6.60,23212740
6.10,23214012
6.30,23215288
6.10,23216564
6.00,23217840
6.30,23219112
6.10,23220388
6.60,23221664
6.10,23222940
6.00,23224212
6.10,23225488
6.10,23226764
6.40,23228040
6.10,23229312
6.40,23230588
6.10,23231864
6.10,23233140
6.10,23234412
6.10,23235688
6.60,23236964
6.00,23238240
6.10,23239512
6.00,23240788
6.60,23242064
6.10,23243340
6.20,23244612
6.10,23245888
6.00,23247164
6.10,23248440
6.10,23249712
6.60,23250988
6.10,23252264
6.10,23253540
6.10,23254812
6.10,23256088
6.60,23257364
6.10,23258640
6.40,23259912
6.10,23261196
6.10,23262464
6.20,23263740
6.10,23265012
6.40,23266288
6.10,23267564
6.50,23268840
6.10,23270112
6.10,23271388
6.10,23272664
6.00,23273940
6.40,23275212
6.10,23276488
6.60,23277764
6.10,23279040
6.00,23280312
6.10,23281588
6.30,23282864
6.00,23284140
6.60,23285412
6.10,23286688
6.40,23287964
6.10,23289240
6.00,23290512
6.10,23291788
6.10,23293064
6.50,23294340
6.60,23400632
6.10,23401328
6.30,23402056
6.00,23402784
6.10,23403508
6.10,23404244
6.00,23404976
6.60,23405700
6.10,23406432
6.50,23407156
6.10,23408200
6.10,23409472
6.10,23410748
6.00,23412024
6.60,23413300
6.10,23414572
6.20,23415848
6.10,23417124
6.00,23418400
6.10,23419672
6.10,23420948
6.30,23422224
6.10,23423500
6.30,23424772
6.10,23426056
6.00,23427324
6.10,23428600
6.00,23429872
6.60,23431148
6.50,23432424
6.10,23433700
6.30,23434972
6.10,23436248
6.00,23437524
6.30,23438800
6.00,23440072
6.40,23441348
6.00,23442624
6.10,23443900
6.10,23445172
6.10,23446448
6.20,23447724
6.00,23449000
6.30,23450272
6.10,23451548
6.50,23452824
6.10,23454100
6.00,23455372
6.20,23456648
6.00,23457924
6.20,23459200
6.10,23460472
6.50,23461748
6.10,23463024
6.10,23464300
6.10,23465572
6.10,23466848
6.50,23468124
6.10,23469400
6.50,23470672
6.10,23471948
6.00,23473224
6.20,23474500
6.10,23475772
6.10,23477048
6.20,23478324
6.10,23479596
6.10,23480872
6.40,23482148
6.10,23483424
6.50,23484700
6.10,23485972
6.30,23487248
6.10,23488528
6.10,23489800
6.20,23491072
6.10,23492348
6.30,23493624
6.10,23494900
6.40,23496172
6.10,23497448
6.00,23498724
6.20,23499996
6.00,23501272
6.60,23502548
6.10,23503824
6.40,23505100
6.00,23506372
6.10,23507648
6.20,23508924
6.00,23510200
6.60,23511472
6.10,23512748
6.30,23514024
6.10,23515300
6.00,23516572
6.10,23517848
6.00,23519124
6.00,23520396
6.60,23521672
6.10,23627984
6.10,23628680
6.20,23629408
6.00,23630140
6.10,23630876
6.50,23631596
6.10,23632332
6.10,23633060
6.20,23633788
6.00,23634512
6.60,23635552
6.10,23636824
6.10,23638100
6.10,23639376
6.10,23640648
6.30,23641924
6.00,23643200
6.60,23644476
6.10,23645748
6.20,23647024
6.20,23648300
6.10,23649576
6.40,23650848
6.10,23652124
6.40,23653400
6.20,23654676
6.00,23655948
6.30,23657224
6.10,23658508
6.60,23659776
6.10,23661048
6.00,23662324
6.10,23663600
6.00,23664876
6.60,23666148
6.00,23667424
6.10,23668700
6.10,23669976
6.40,23671252
6.10,23672524
6.30,23673800
6.10,23675076
6.00,23676348
6.30,23677624
6.10,23678900
6.50,23680176
6.10,23681448
6.50,23682724
6.00,23684000
6.20,23685276
6.10,23686548
6.10,23687824
6.60,23689100
6.10,23690376
6.40,23691648
6.10,23692924
6.00,23694200
6.10,23695476
6.00,23696748
6.50,23698024
6.10,23699300
6.30,23700576
6.10,23701848
6.10,23703124
6.30,23704400
6.00,23705676
6.40,23706948
6.10,23708224
6.10,23709500
6.10,23710776
6.10,23712048
6.20,23713324
6.50,23714600
6.10,23715876
6.20,23717148
6.10,23718424
6.10,23719700
6.50,23720976
6.10,23722248
6.50,23723524
6.10,23724800
6.00,23726076
6.20,23727348
6.10,23728624
6.50,23729900
6.10,23731176
6.20,23732448
6.10,23733724
6.00,23735000
6.20,23736276
6.10,23737548
6.50,23738824
6.10,23740100
6.10,23741376
6.10,23742648
6.00,23743924
6.50,23745200
6.10,23746476
6.10,23747748
6.10,23749024
6.00,23855300
6.60,23856004
6.00,23856724
6.00,23857456
6.20,23858184
6.00,23858908
6.50,23859644
6.10,23860372
6.30,23861100
6.10,23861828
6.00,23862876
6.20,23864152
6.60,23865424
6.10,23866700
6.00,23867976
6.10,23869252
6.00,23870524
6.20,23871800
6.10,23873076
6.50,23874352
6.10,23875624
6.30,23876900
6.00,23878176
6.10,23879452
6.30,23880728
6.10,23882000
6.60,23883276
6.10,23884552
6.10,23885832
6.10,23887100
6.00,23888376
6.30,23889652
6.10,23890928
6.60,23892200
6.10,23893476
6.40,23894752
6.10,23896028
6.10,23897300
6.10,23898576
6.10,23899852
6.60,23901124
6.10,23902400
6.50,23903676
6.10,23904952
6.10,23906224
6.10,23907500
6.50,23908776
6.10,23910052
6.50,23911324
6.10,23912600
6.10,23913876
6.20,23915152
6.10,23916428
6.20,23917700
6.00,23918976
6.60,23920252
6.10,23921528
6.10,23922800
6.10,23924076
6.10,23925352
6.60,23926628
6.10,23927900
6.60,23929176
6.10,23930452
6.00,23931724
6.10,23933000
6.10,23934276
6.20,23935552
6.00,23936828
6.60,23938100
6.10,23939376
6.10,23940652
6.10,23941924
6.10,23943200
6.30,23944476
6.00,23945752
6.60,23947028
6.10,23948304
6.10,23949576
6.10,23950852
6.20,23952124
6.10,23953400
6.60,23954676
6.10,23955952
6.30,23957228
6.10,23958500
6.00,23959776
6.40,23961052
6.00,23962324
6.50,23963600
6.10,23964876
6.10,23966152
6.20,23967424
6.10,23968700
6.40,23969976
6.10,23971252
6.60,23972524
6.10,23973800
6.10,23975076
6.10,23976352
6.10,24082640
6.30,24083336
6.10,24084064
6.50,24084800
6.10,24085532
6.00,24086248
6.20,24086984
6.10,24087712
6.60,24088440
6.10,24089168
6.50,24090208
6.10,24091484
6.10,24092756
6.10,24094032
6.10,24095308
6.60,24096584
6.10,24097856
6.00,24099132
6.10,24100408
6.10,24101684
6.00,24102956
6.50,24104232
6.00,24105508
6.30,24106784
6.10,24108056
6.10,24109332
6.30,24110608
6.00,24111884
6.60,24113164
6.00,24114432
6.20,24115708
6.10,24116984
6.10,24118256
6.30,24119532
6.10,24120808
6.60,24122084
6.00,24123356
6.00,24124632
6.10,24125908
6.10,24127184
6.50,24128456
6.10,24129732
6.60,24131008
6.10,24132284
6.10,24133556
6.10,24134832
6.00,24136108
6.30,24137384
6.00,24138656
6.60,24139932
6.00,24141208
6.10,24142484
6.20,24143756
6.00,24145032
6.10,24146308
6.30,24147584
6.10,24148856
6.00,24150132
6.10,24151408
6.10,24152684
6.50,24153956
6.10,24155232
6.60,24156508
6.10,24157784
6.10,24159056
6.10,24160332
6.10,24161608
6.30,24162884
6.10,24164156
6.50,24165432
6.10,24166708
6.00,24167984
6.10,24169256
6.00,24170532
6.60,24171808
6.00,24173084
6.30,24174356
6.10,24175632
6.10,24176908
6.20,24178184
6.10,24179456
6.60,24180732
6.10,24182008
6.30,24183284
6.10,24184556
6.10,24185832
6.30,24187108
6.10,24188384
6.00,24189656
6.60,24190932
6.00,24192208
6.30,24193484
6.10,24194756
6.00,24196032
6.20,24197308
6.10,24198584
6.60,24199856
6.10,24201132
6.30,24202408
6.10,24203684
6.10,24310188
6.00,24310884
6.20,24311604
6.00,24312336
6.60,24313064
6.10,24313796
6.50,24314532
6.10,24315260
6.10,24316000
6.30,24316720
6.10,24317752
6.50,24319028
6.10,24320304
6.10,24321580
6.10,24322852
6.10,24324128
6.10,24325404
6.10,24326680
6.60,24327952
6.10,24329232
6.10,24330504
6.20,24331780
6.00,24333052
6.40,24334328
6.10,24335604
6.50,24336880
6.10,24338152
6.00,24339428
6.10,24340704
6.20,24341980
6.10,24343252
6.60,24344528
6.10,24345804
6.40,24347080
6.10,24348352
6.90,24349628
17.00,24350988
17.30,24352348
17.70,24353708
17.50,24355068
17.60,24356428
17.90,24357788
17.50,24359148
18.00,24360508
17.60,24361868
18.10,24363228
17.60,24364588
17.70,24365948
17.70,24367308
17.70,24368668
17.80,24370028
17.60,24371388
18.00,24372748
17.60,24374108
18.00,24375468
17.60,24376828
18.10,24378188
17.50,24379548
18.00,24380908
17.50,24382268
17.50,24383628
17.60,24384988
17.70,24386348
17.60,24387708
17.90,24389068
17.60,24390428
18.00,24391788
17.60,24393148
18.10,24394508
17.60,24395868
18.00,24397228
17.50,24398588
18.00,24399948
17.60,24401308
17.80,24402668
17.50,24404028
17.60,24405388
17.80,24406748
17.50,24408108
17.90,24409468
17.50,24410828
18.10,24412188
17.50,24413548
17.70,24414908
17.50,24416272
17.70,24417628
17.90,24418988
17.60,24420348
18.10,24421708
17.60,24423068
18.20,24424428
17.70,24425788
17.50,24427148
17.70,24428508
17.80,24429868
17.50,24431228
18.10,24432588
17.50,24433948
17.60,24435308
17.50,24436668
17.60,24543252
17.60,24544004
17.60,24544792
17.70,24545572
17.50,24546352
18.00,24547124
17.50,24547904
17.90,24548688
17.50,24549476
17.70,24550316
17.50,24551676
17.60,24553036
17.50,24554396
17.60,24555756
17.90,24557116
17.50,24558476
17.60,24559836
18.10,24561196
17.60,24562556
18.00,24563916
17.60,24565276
17.70,24566636
17.50,24567996
17.60,24569356
17.50,24570716
17.60,24572076
17.50,24573436
17.60,24574796
17.90,24576156
17.50,24577516
17.90,24578876
17.50,24580236
17.70,24581596
17.50,24582956
17.70,24584316
17.50,24585676
17.60,24587036
18.00,24588396
17.60,24589756
18.10,24591116
17.60,24592476
18.00,24593836
17.50,24595196
17.80,24596556
17.50,24597916
17.70,24599276
17.60,24600636
17.50,24601996
17.50,24603356
18.00,24604716
17.50,24606076
18.00,24607436
17.50,24608796
17.80,24610156
17.50,24611516
17.60,24612880
17.70,24614236
17.60,24615596
17.80,24616956
17.60,24618316
18.00,24619676
17.60,24621036
18.00,24622396
17.50,24623756
18.00,24625116
17.50,24626476
17.90,24627836
17.50,24629196
17.50,24630556
17.90,24631916
17.50,24633276
18.10,24634636
17.50,24635996
18.10,24637356
17.50,24638716
17.60,24640076
17.80,24641436
17.60,24642796
18.10,24644156
17.60,24645516
17.60,24646876
17.70,24648236
17.50,24649596
17.60,24650956
17.40,24652316
17.50,24653676
17.90,24655036
17.50,24656396
17.90,24657756
17.50,24659116
18.10,24660476
17.50,24661836
17.70,24663196
17.50,24664556
17.80,24665916
17.50,24667276
17.80,24668636
17.50,24669996
17.70,24671356
17.50,24672716
17.90,24779316
17.50,24780072
17.70,24780864
17.60,24781636
17.60,24782416
18.00,24783188
17.50,24783972
17.60,24784744
17.80,24785532
17.50,24786384
17.80,24787744
17.50,24789104
17.50,24790464
17.60,24791824
17.50,24793184
17.70,24794544
17.50,24795904
18.10,24797264
17.40,24798624
18.10,24799984
17.50,24801344
18.10,24802704
17.60,24804064
17.70,24805424
17.70,24806784
17.60,24808144
18.00,24809504
17.60,24810864
17.80,24812224
17.50,24813584
17.90,24814944
17.50,24816304
17.80,24817668
17.40,24819024
17.70,24820384
17.40,24821744
17.60,24823104
17.50,24824464
18.00,24825824
17.50,24827184
18.00,24828544
17.50,24829904
18.00,24831264
17.60,24832624
18.00,24833984
17.50,24835344
17.60,24836704
17.40,24838064
17.60,24839424
17.90,24840784
17.50,24842144
17.90,24843504
17.50,24844864
17.80,24846224
17.50,24847584
17.60,24848944
17.50,24850304
17.60,24851664
17.70,24853024
17.60,24854384
