298276
21.10,257254884
21.10,257256328
21.10,257257772
21.10,257259216
21.10,257260664
21.10,257262108
21.10,257263552
21.10,257264996
21.10,257266444
21.10,257267888
21.10,257269332
21.10,257270776
21.00,257272224
21.00,257273668
21.00,257275112
21.10,257276556
21.10,257278004
21.10,257279448
21.20,257280892
21.10,257282336
21.00,257283784
21.10,257285228
21.10,257286672
21.10,257288116
21.10,257289564
21.10,257291008
21.00,257292452
21.10,257293896
21.20,257295344
21.10,257296788
21.10,257298232
21.00,257299676
21.10,257301124
21.10,257302568
21.00,257304012
21.10,257305456
21.00,257306904
21.10,257308348
21.10,257309792
21.10,257311236
21.10,257312684
21.10,257314128
21.10,257315572
21.10,257317016
21.10,257318464
21.00,257319908
21.00,257321352
21.00,257322796
21.10,257324244
21.10,257325688
21.10,257327132
21.10,257328576
21.10,257330024
21.10,257331468
21.10,257332912
21.10,257334356
21.10,257335804
21.10,257337248
21.10,257338692
21.10,257340136
21.10,257341584
21.10,257343028
21.10,257344472
21.10,257345916
21.10,257347364
21.10,257348808
21.10,257350252
21.10,257351696
21.10,257353144
21.10,257354588
21.10,257356032
21.10,257357476
21.10,257358924
21.10,257360368
21.10,257361812
21.10,257363256
21.20,257470084
21.10,257470892
21.10,257471720
21.10,257472556
21.10,257473388
21.20,257474224
21.00,257475044
21.10,257475880
21.10,257476712
21.10,257477952
21.20,257479396
21.10,257480840
21.10,257482288
21.10,257483732
21.10,257485176
21.20,257486620
21.10,257488068
21.10,257489512
21.10,257490960
21.10,257492400
21.10,257493848
21.10,257495292
21.10,257496736
21.00,257498180
21.00,257499628
21.10,257501072
21.10,257502516
21.10,257503960
21.00,257505408
21.00,257506852
21.10,257508296
21.00,257509740
21.10,257511188
21.10,257512632
21.10,257514076
21.10,257515528
21.10,257516968
21.10,257518412
21.10,257519856
21.10,257521300
21.10,257522748
21.10,257524192
21.10,257525636
21.10,257527080
21.00,257528528
21.10,257529972
21.10,257531416
21.10,257532860
21.00,257534308
21.10,257535752
21.10,257537196
21.10,257538640
21.10,257540088
21.10,257541532
21.10,257542976
21.10,257544420
21.10,257545868
21.10,257547312
21.10,257548756
21.10,257550200
21.10,257551648
21.00,257553092
21.10,257554536
21.10,257555980
21.10,257557428
21.10,257558872
21.10,257560316
21.10,257561760
21.10,257563208
21.10,257564652
21.10,257566096
21.10,257567540
21.10,257568988
21.00,257570432
21.10,257571876
21.00,257573320
21.10,257574768
21.10,257576212
21.10,257577656
21.10,257579100
21.10,257580548
21.10,257581992
21.00,257583436
21.10,257584880
21.10,257586328
21.10,257587772
21.10,257589216
21.10,257590660
21.00,257592108
21.10,257593552
21.10,257594996
21.10,257596440
21.10,257597888
21.10,257599332
21.00,257600776
21.10,257602220
21.10,257603668
21.10,257605112
21.10,257606556
21.10,257608000
21.20,257714840
21.10,257715644
21.10,257716480
21.10,257717312
21.10,257718144
21.10,257718980
21.10,257719808
21.10,257720644
21.10,257721480
21.10,257722716
21.10,257724160
21.00,257725604
21.10,257727052
21.10,257728496
21.10,257729940
21.20,257731384
21.10,257732832
21.10,257734276
21.10,257735720
21.10,257737164
21.10,257738612
21.10,257740056
21.10,257741500
21.00,257742948
21.10,257744392
21.00,257745836
21.00,257747280
21.10,257748728
21.10,257750172
21.10,257751616
21.10,257753060
21.10,257754508
21.10,257755952
21.10,257757396
21.10,257758840
21.10,257760284
21.10,257761732
21.00,257763176
21.10,257764620
21.10,257766064
21.10,257767512
21.00,257768956
21.00,257770400
21.20,257771844
21.10,257773292
21.10,257774736
21.10,257776180
21.10,257777628
21.10,257779072
21.10,257780516
21.10,257781960
21.10,257783408
21.10,257784852
21.10,257786296
21.10,257787740
21.00,257789188
21.10,257790632
21.10,257792076
21.10,257793520
21.00,257794968
21.00,257796412
21.10,257797856
21.10,257799300
21.10,257800748
21.10,257802192
21.00,257803636
21.10,257805080
21.10,257806528
21.10,257807972
21.10,257809424
21.10,257810860
21.10,257812308
21.10,257813752
21.10,257815196
21.10,257816640
21.20,257818088
21.10,257819532
21.10,257820976
21.10,257822420
21.10,257823868
21.10,257825312
21.10,257826756
21.10,257828200
21.10,257829648
21.10,257831092
21.10,257832536
21.10,257833980
21.10,257835428
21.10,257836872
21.00,257838316
21.10,257839760
21.10,257841208
21.00,257842652
21.10,257844096
21.00,257845540
21.10,257846988
21.00,257848432
21.10,257849876
21.10,257851320
21.10,257852768
21.10,257959664
21.10,257960468
21.10,257961304
21.10,257962140
21.10,257962972
21.20,257963808
21.10,257964636
21.10,257965472
21.10,257966308
21.10,257967540
21.20,257968988
21.10,257970432
21.10,257971876
21.10,257973320
21.10,257974768
21.10,257976212
21.10,257977656
21.10,257979100
21.10,257980548
21.10,257981992
21.00,257983436
21.10,257984880
21.10,257986328
21.00,257987772
21.10,257989216
21.10,257990668
21.10,257992108
21.10,257993552
21.10,257994996
21.10,257996440
21.10,257997888
21.10,257999332
21.10,258000776
21.10,258002220
21.10,258003668
21.10,258005112
21.10,258006556
21.10,258008000
21.10,258009448
21.10,258010892
21.10,258012336
21.10,258013780
21.10,258015228
21.10,258016672
21.10,258018116
21.00,258019560
21.10,258021008
21.10,258022452
21.20,258023896
21.10,258025340
21.10,258026788
21.10,258028232
21.10,258029676
21.20,258031120
21.10,258032568
21.10,258034012
21.00,258035456
21.10,258036900
21.10,258038348
21.10,258039792
21.10,258041236
21.10,258042680
21.10,258044128
21.10,258045572
21.10,258047016
21.10,258048460
21.10,258049908
21.10,258051352
21.10,258052796
21.10,258054240
21.10,258055688
21.00,258057132
21.10,258058576
21.10,258060020
21.10,258061468
21.10,258062912
21.10,258064356
21.10,258065800
21.10,258067248
21.10,258068692
21.10,258070136
21.10,258071580
21.10,258073028
21.10,258074472
21.10,258075916
21.10,258077360
21.10,258078808
21.10,258080252
21.10,258081696
21.10,258083140
21.10,258084588
21.10,258086032
21.10,258087476
21.10,258088920
21.10,258090368
21.20,258091812
21.10,258093256
21.10,258094700
21.10,258096148
21.10,258097592
21.00,258204428
21.10,258205232
21.00,258206060
21.10,258206896
21.10,258207728
21.10,258208564
21.10,258209392
21.10,258210228
21.10,258211064
21.10,258212304
21.20,258213748
21.10,258215192
21.10,258216640
21.10,258218084
21.10,258219528
21.10,258220972
21.10,258222420
21.10,258223864
21.00,258225308
21.10,258226752
21.10,258228200
21.10,258229644
21.10,258231088
21.10,258232532
21.00,258233980
21.10,258235424
21.10,258236868
21.00,258238312
21.10,258239760
21.10,258241204
21.10,258242648
21.10,258244092
21.10,258245540
21.10,258246984
21.10,258248428
21.00,258249872
21.00,258251320
21.10,258252764
21.20,258254208
21.10,258255652
21.10,258257100
21.00,258258544
21.10,258259988
21.20,258261432
21.10,258262880
21.10,258264324
21.10,258265768
21.10,258267212
21.10,258268660
21.00,258270104
21.00,258271548
21.10,258272992
21.10,258274440
21.20,258275884
21.10,258277328
21.00,258278772
21.10,258280220
21.10,258281664
21.10,258283108
21.10,258284560
21.10,258286000
21.10,258287444
21.10,258288888
21.10,258290332
21.10,258291780
21.10,258293224
21.10,258294668
21.10,258296112
21.10,258297560
21.10,258299004
21.10,258300448
21.10,258301892
21.10,258303340
21.10,258304784
21.10,258306228
21.00,258307672
21.10,258309120
21.00,258310564
21.10,258312008
21.10,258313452
21.10,258314900
21.10,258316344
21.10,258317788
21.10,258319232
21.00,258320680
21.10,258322124
21.10,258323568
21.10,258325012
21.10,258326460
21.10,258327904
21.10,258329348
21.10,258330792
21.10,258332240
21.10,258333684
21.10,258335128
21.10,258336572
21.10,258338020
21.10,258339464
21.10,258340908
21.10,258342352
21.10,258449216
21.20,258450016
21.10,258450852
21.10,258451688
21.00,258452520
21.10,258453348
21.10,258454176
21.00,258455008
21.10,258455844
21.10,258457088
21.10,258458536
21.10,258459980
21.10,258461424
21.10,258462868
21.10,258464316
21.10,258465760
21.10,258467204
21.10,258468648
21.10,258470096
21.10,258471540
21.10,258472984
21.10,258474428
21.10,258475876
21.10,258477320
21.10,258478764
21.00,258480208
21.00,258481656
21.10,258483100
21.00,258484544
21.00,258485988
21.10,258487436
21.10,258488880
21.10,258490324
21.10,258491768
21.10,258493216
21.10,258494660
21.00,258496104
21.00,258497552
21.10,258498996
21.10,258500440
21.10,258501884
21.10,258503328
21.10,258504776
21.20,258506220
21.10,258507664
21.10,258509108
21.00,258510556
21.10,258512000
21.10,258513444
21.10,258514888
21.10,258516336
21.10,258517780
21.00,258519224
21.20,258520668
21.10,258522120
21.10,258523560
21.00,258525004
21.10,258526448
21.10,258527896
21.10,258529340
21.00,258530784
21.10,258532228
21.10,258533676
21.10,258535120
21.10,258536564
21.10,258538008
21.10,258539456
21.10,258540900
21.10,258542344
21.10,258543788
21.10,258545236
21.10,258546680
21.10,258548124
21.10,258549568
21.10,258551016
21.20,258552460
21.10,258553904
21.10,258555348
21.10,258556796
21.10,258558240
21.10,258559684
21.00,258561128
21.10,258562576
21.10,258564020
21.10,258565464
21.10,258566908
21.20,258568356
21.10,258569800
21.10,258571244
21.10,258572688
21.10,258574136
21.10,258575580
21.10,258577024
21.10,258578468
21.10,258579916
21.20,258581360
21.10,258582804
21.10,258584248
21.10,258585696
21.00,258587140
21.10,258693980
21.20,258694780
21.10,258695616
21.00,258696444
21.10,258697280
21.10,258698112
21.10,258698940
21.10,258699776
21.10,258700612
21.00,258701852
21.10,258703300
21.00,258704744
21.10,258706188
21.10,258707632
21.00,258709080
21.10,258710524
21.10,258711968
21.10,258713412
21.10,258714860
21.10,258716304
21.10,258717748
21.10,258719192
21.00,258720640
21.10,258722084
21.10,258723528
21.10,258724972
21.10,258726420
21.10,258727864
21.00,258729308
21.00,258730752
21.10,258732200
21.10,258733644
21.10,258735088
21.10,258736532
21.10,258737980
21.10,258739424
21.10,258740868
21.10,258742312
21.10,258743760
21.00,258745204
21.10,258746648
21.20,258748092
21.10,258749540
21.20,258750984
21.10,258752428
21.10,258753872
21.10,258755320
21.10,258756764
21.20,258758208
21.00,258759652
21.10,258761100
21.10,258762544
21.10,258763988
21.20,258765432
21.10,258766880
21.10,258768324
21.10,258769768
21.10,258771212
21.20,258772660
21.10,258774104
21.10,258775548
21.10,258776992
21.00,258778440
21.10,258779884
21.10,258781328
21.10,258782772
21.10,258784220
21.10,258785664
21.10,258787108
21.10,258788552
21.10,258790000
21.10,258791444
21.10,258792888
21.10,258794332
21.00,258795780
21.00,258797224
21.10,258798668
21.10,258800112
21.10,258801560
21.10,258803004
21.10,258804448
21.10,258805892
21.10,258807340
21.10,258808784
21.10,258810228
21.10,258811672
21.10,258813120
21.10,258814564
21.10,258816016
21.10,258817452
21.00,258818900
21.10,258820344
21.10,258821788
21.10,258823232
21.00,258824680
21.10,258826124
21.10,258827568
21.10,258829012
21.10,258830460
21.10,258831904
21.10,258938748
21.10,258939548
21.10,258940384
21.10,258941220
21.20,258942056
21.10,258942888
21.20,258943716
21.10,258944552
21.10,258945388
21.10,258946624
21.10,258948068
21.00,258949512
21.10,258950956
21.10,258952404
21.10,258953848
21.10,258955292
21.10,258956736
21.10,258958184
21.10,258959628
21.10,258961072
21.10,258962516
21.10,258963964
21.10,258965408
21.10,258966852
21.10,258968296
21.10,258969744
21.10,258971188
21.10,258972632
21.00,258974076
21.10,258975524
21.00,258976968
21.10,258978412
21.10,258979856
21.10,258981304
21.10,258982748
21.10,258984192
21.00,258985636
21.10,258987084
21.10,258988528
21.10,258989972
21.10,258991416
21.10,258992864
21.00,258994308
21.20,258995752
21.00,258997196
21.10,258998644
21.10,259000088
21.10,259001532
21.10,259002976
21.00,259004428
21.00,259005868
21.10,259007312
21.10,259008756
21.10,259010204
21.10,259011648
21.10,259013092
21.10,259014536
21.10,259015984
21.20,259017428
21.10,259018872
21.10,259020316
21.10,259021764
21.10,259023208
21.00,259024652
21.10,259026096
21.10,259027544
21.10,259028988
21.10,259030432
21.10,259031876
21.10,259033324
21.10,259034768
21.10,259036212
21.10,259037656
21.10,259039104
21.10,259040548
21.10,259041992
21.10,259043436
21.10,259044884
21.00,259046328
21.10,259047772
21.00,259049216
21.10,259050664
21.10,259052108
21.10,259053552
21.10,259054996
21.10,259056444
21.10,259057888
21.10,259059332
21.00,259060776
21.10,259062224
21.10,259063668
21.20,259065112
21.10,259066556
21.20,259068004
21.00,259069448
21.00,259070892
21.20,259072336
21.10,259073784
21.10,259075228
21.10,259076672
21.10,259183540
21.20,259184340
21.10,259185176
21.10,259186016
21.00,259186844
21.10,259187676
21.10,259188504
21.10,259189340
21.10,259190180
21.10,259191416
21.10,259192860
21.10,259194304
21.10,259195748
21.10,259197196
21.10,259198640
21.10,259200084
21.10,259201532
21.10,259202976
21.00,259204420
21.10,259205864
21.10,259207312
21.10,259208756
21.10,259210200
21.10,259211644
21.10,259213092
21.00,259214536
21.10,259215980
21.10,259217424
21.10,259218872
21.10,259220316
21.00,259221760
21.10,259223204
21.00,259224652
21.10,259226096
21.10,259227540
21.10,259228984
21.10,259230432
21.10,259231876
21.10,259233320
21.10,259234764
21.00,259236212
21.10,259237656
21.00,259239100
21.10,259240544
21.10,259241996
21.10,259243436
21.10,259244880
21.10,259246324
21.10,259247768
21.10,259249216
21.10,259250660
21.10,259252104
21.10,259253548
21.20,259254996
21.10,259256440
21.00,259257884
21.00,259259332
21.10,259260776
21.20,259262220
21.10,259263664
21.10,259265112
21.10,259266556
21.10,259268000
21.10,259269444
21.10,259270892
21.10,259272336
21.10,259273780
21.10,259275224
21.10,259276672
21.10,259278116
21.20,259279560
21.10,259281004
21.10,259282452
21.00,259283896
21.10,259285340
21.10,259286784
21.10,259288232
21.10,259289676
21.10,259291120
21.10,259292564
21.10,259294012
21.00,259295456
21.10,259296900
21.00,259298344
21.10,259299792
21.10,259301236
21.10,259302680
21.10,259304124
21.10,259305572
21.10,259307016
21.10,259308460
21.20,259309904
21.10,259311352
21.10,259312796
21.00,259314240
21.10,259315684
21.20,259317132
21.10,259318576
21.10,259320020
21.10,259321464
21.10,259428296
21.20,259429096
21.00,259429928
21.10,259430764
21.10,259431600
21.10,259432432
21.10,259433260
21.10,259434096
21.00,259434924
21.10,259436172
21.10,259437616
21.20,259439060
21.10,259440504
21.10,259441952
21.10,259443396
21.10,259444840
21.10,259446284
21.10,259447732
21.10,259449176
21.10,259450620
21.10,259452064
21.00,259453512
21.10,259454956
21.10,259456400
21.10,259457844
21.10,259459292
21.10,259460736
21.10,259462180
21.10,259463624
21.10,259465072
21.10,259466516
21.00,259467960
21.10,259469404
21.00,259470852
21.10,259472296
21.10,259473740
21.00,259475184
21.10,259476632
21.10,259478076
21.10,259479520
21.10,259480964
21.10,259482412
21.10,259483856
21.10,259485300
21.10,259486744
21.10,259488192
21.10,259489636
21.10,259491080
21.20,259492524
21.10,259493972
21.00,259495416
21.10,259496860
21.00,259498304
21.10,259499752
21.10,259501196
21.10,259502640
21.10,259504084
21.00,259505532
21.10,259506976
21.10,259508420
21.00,259509864
21.10,259511312
21.10,259512756
21.10,259514200
21.10,259515644
21.10,259517092
21.10,259518536
21.10,259519980
21.10,259521424
21.10,259522872
21.10,259524316
21.00,259525760
21.00,259527204
21.10,259528652
21.10,259530096
21.10,259531540
21.00,259532984
21.10,259534432
21.00,259535880
21.00,259537320
21.10,259538764
21.00,259540212
21.10,259541656
21.10,259543100
21.10,259544544
21.10,259545992
21.10,259547436
21.10,259548880
21.00,259550324
21.10,259551772
21.10,259553216
21.20,259554660
21.10,259556104
21.00,259557552
21.00,259558996
21.10,259560440
21.20,259561884
21.10,259563332
21.10,259564776
21.10,259566220
21.10,259673056
21.10,259673860
21.10,259674696
21.10,259675532
21.10,259676372
21.00,259677200
21.20,259678024
21.00,259678852
21.10,259679692
21.10,259680932
21.10,259682380
21.20,259683824
21.10,259685268
21.10,259686712
21.10,259688160
21.10,259689604
21.10,259691048
21.10,259692492
21.00,259693940
21.10,259695384
21.10,259696828
21.10,259698272
21.10,259699724
21.10,259701164
21.00,259702608
21.10,259704052
21.10,259705500
21.10,259706944
21.10,259708388
21.10,259709832
21.00,259711280
21.10,259712724
21.10,259714168
21.10,259715612
21.10,259717060
21.10,259718504
21.10,259719948
21.10,259721392
21.10,259722840
21.20,259724284
21.10,259725728
21.00,259727172
21.10,259728620
21.10,259730064
21.10,259731508
21.10,259732952
21.10,259734400
21.10,259735844
21.10,259737288
21.10,259738732
21.10,259740180
21.10,259741624
21.10,259743068
21.10,259744512
21.10,259745960
21.10,259747404
21.10,259748848
21.10,259750292
21.10,259751740
21.10,259753184
21.10,259754628
21.10,259756072
21.10,259757520
21.00,259758964
21.10,259760408
21.00,259761852
21.10,259763300
21.10,259764744
21.10,259766188
21.10,259767632
21.10,259769080
21.00,259770524
21.10,259771968
21.10,259773412
21.10,259774860
21.10,259776304
21.10,259777748
21.10,259779192
21.10,259780640
21.10,259782084
21.00,259783528
21.10,259784972
21.10,259786420
21.10,259787864
21.10,259789308
21.00,259790752
21.10,259792200
21.10,259793644
21.00,259795088
21.10,259796532
21.00,259797980
21.10,259799424
21.10,259800868
21.10,259802312
21.10,259803760
21.00,259805204
21.10,259806648
21.00,259808092
21.10,259809540
21.10,259810984
21.10,259917840
21.10,259918636
21.10,259919472
21.10,259920308
21.10,259921144
21.10,259921980
21.10,259922800
21.00,259923632
21.10,259924468
21.00,259925708
21.10,259927152
21.20,259928596
21.10,259930040
21.10,259931488
21.10,259932932
21.10,259934376
21.10,259935820
21.10,259937268
21.10,259938712
21.00,259940156
21.10,259941600
21.10,259943048
21.10,259944492
21.10,259945936
21.10,259947380
21.10,259948828
21.00,259950272
21.10,259951716
21.10,259953160
21.10,259954608
21.10,259956052
21.10,259957496
21.10,259958940
21.10,259960388
21.10,259961832
21.00,259963276
21.10,259964720
21.10,259966168
21.10,259967612
21.10,259969056
21.10,259970504
21.10,259971948
21.10,259973392
21.10,259974836
21.20,259976280
21.10,259977728
21.10,259979172
21.10,259980616
21.10,259982060
21.20,259983508
21.00,259984952
21.10,259986396
21.10,259987840
21.10,259989288
21.20,259990732
21.10,259992176
21.10,259993620
21.10,259995068
21.10,259996512
21.10,259997956
21.10,259999400
21.10,260000848
21.00,260002292
21.10,260003736
21.00,260005180
21.10,260006628
21.10,260008072
21.10,260009516
21.10,260010960
21.10,260012408
21.10,260013852
21.10,260015296
21.00,260016740
21.10,260018192
21.10,260019632
21.10,260021076
21.10,260022520
21.10,260023968
21.00,260025412
21.10,260026856
21.10,260028300
21.10,260029748
21.10,260031192
21.10,260032636
21.00,260034080
21.10,260035528
21.10,260036972
21.10,260038416
21.00,260039860
21.00,260041308
21.10,260042756
21.10,260044196
21.10,260045640
21.10,260047088
21.10,260048532
21.10,260049976
21.10,260051420
21.10,260052868
21.10,260054312
21.10,260055756
21.10,260162540
21.10,260163340
21.00,260164172
21.10,260165008
21.00,260165836
21.10,260166672
21.10,260167492
21.10,260168332
21.00,260169160
21.10,260170416
21.10,260171860
21.20,260173304
21.10,260174752
21.00,260176196
21.10,260177640
21.00,260179084
21.10,260180532
21.10,260181976
21.10,260183420
21.20,260184864
21.10,260186312
21.10,260187756
21.00,260189200
21.10,260190644
21.10,260192092
21.10,260193536
21.00,260194980
21.10,260196424
21.10,260197872
21.00,260199316
21.10,260200760
21.10,260202204
21.00,260203652
21.00,260205096
21.10,260206540
21.00,260207984
21.10,260209432
21.00,260210876
21.10,260212320
21.10,260213772
21.10,260215212
21.00,260216656
21.10,260218100
21.10,260219544
21.10,260220992
21.10,260222436
21.10,260223880
21.10,260225324
21.00,260226772
21.10,260228216
21.00,260229660
21.10,260231104
21.10,260232552
21.10,260233996
21.20,260235440
21.10,260236884
21.10,260238332
21.10,260239776
21.10,260241220
21.00,260242664
21.00,260244112
21.00,260245556
21.00,260247000
21.10,260248444
21.10,260249892
21.10,260251336
21.10,260252780
21.10,260254224
21.10,260255672
21.00,260257116
21.10,260258560
21.00,260260004
21.10,260261452
21.00,260262896
21.10,260264340
21.10,260265784
21.00,260267232
21.10,260268676
21.00,260270120
21.10,260271564
21.00,260273012
21.10,260274456
21.00,260275900
21.10,260277344
21.10,260278792
21.10,260280236
21.10,260281680
21.20,260283124
21.10,260284572
21.10,260286016
21.00,260287460
21.10,260288904
21.10,260290352
21.10,260291796
21.10,260293240
21.10,260294684
21.20,260296132
21.10,260297576
21.10,260299020
21.10,260300464
21.10,260407284
21.10,260408084
21.20,260408920
21.10,260409756
21.10,260410592
21.10,260411432
21.10,260412252
21.10,260413088
21.00,260413920
21.10,260415160
21.00,260416604
21.10,260418048
21.10,260419492
21.10,260420940
21.00,260422384
21.10,260423828
21.10,260425272
21.10,260426720
21.10,260428164
21.10,260429608
21.10,260431056
21.10,260432500
21.10,260433944
21.10,260435388
21.10,260436836
21.10,260438280
21.10,260439724
21.10,260441168
21.10,260442616
21.10,260444060
21.10,260445504
21.00,260446948
21.10,260448396
21.10,260449840
21.10,260451284
21.00,260452728
21.10,260454172
21.10,260455620
21.10,260457064
21.20,260458512
21.10,260459956
21.10,260461400
21.10,260462844
21.10,260464288
21.10,260465736
21.00,260467180
21.00,260468624
21.10,260470068
21.00,260471516
21.20,260472960
21.10,260474404
21.10,260475848
21.10,260477296
21.00,260478740
21.20,260480184
21.00,260481628
21.10,260483080
21.10,260484520
21.00,260485964
21.20,260487408
21.10,260488856
21.10,260490300
21.10,260491744
21.10,260493188
21.10,260494636
21.00,260496080
21.10,260497524
21.00,260498968
21.10,260500412
21.10,260501860
21.10,260503304
21.10,260504748
21.10,260506196
21.10,260507640
21.10,260509084
21.00,260510528
21.10,260511976
21.00,260513420
21.10,260514864
21.10,260516308
21.00,260517756
21.10,260519200
21.10,260520644
21.10,260522088
21.10,260523536
21.10,260524980
21.10,260526424
21.20,260527868
21.00,260529316
21.10,260530760
21.10,260532204
21.10,260533648
21.10,260535096
21.10,260536540
21.00,260537984
21.10,260539428
21.00,260540876
21.10,260542320
21.10,260543764
21.10,260545208
21.10,260652096
21.00,260652884
21.20,260653720
21.10,260654556
21.10,260655392
21.10,260656228
21.10,260657052
21.10,260657888
21.10,260658724
21.10,260659964
21.10,260661408
21.20,260662852
21.10,260664300
21.10,260665744
21.10,260667188
21.10,260668632
21.20,260670080
21.10,260671524
21.10,260672968
21.10,260674412
21.10,260675860
21.10,260677304
21.10,260678748
21.20,260680192
21.10,260681640
21.00,260683084
21.00,260684528
21.10,260685972
21.10,260687420
21.10,260688864
21.10,260690308
21.00,260691752
21.10,260693200
21.00,260694644
21.10,260696088
21.10,260697532
21.10,260698980
21.10,260700424
21.10,260701868
21.10,260703312
21.10,260704760
21.10,260706204
21.10,260707648
21.10,260709092
21.20,260710540
21.10,260711984
21.10,260713428
21.10,260714872
21.00,260716320
21.20,260717764
21.00,260719208
21.10,260720656
21.10,260722100
21.10,260723544
21.20,260724988
21.10,260726432
21.10,260727880
21.10,260729324
21.10,260730768
21.10,260732212
21.10,260733660
21.10,260735104
21.10,260736548
21.10,260737992
21.10,260739440
21.10,260740884
21.10,260742328
21.10,260743772
21.10,260745224
21.10,260746664
21.10,260748108
21.10,260749552
21.10,260751000
21.10,260752444
21.10,260753888
21.00,260755332
21.10,260756780
21.10,260758224
21.10,260759668
21.00,260761112
21.10,260762560
21.10,260764004
21.10,260765448
21.10,260766892
21.10,260768340
21.10,260769784
21.10,260771228
21.10,260772672
21.10,260774120
21.10,260775564
21.10,260777008
21.00,260778452
21.20,260779900
21.10,260781344
21.10,260782788
21.10,260784232
21.10,260785680
21.20,260787124
21.10,260788568
21.10,260790012
21.10,260896860
21.10,260897656
21.10,260898492
21.10,260899328
21.10,260900164
21.10,260901000
21.10,260901824
21.10,260902660
21.10,260903496
21.10,260904732
21.10,260906176
21.10,260907620
21.20,260909072
21.00,260910512
21.10,260911956
21.10,260913400
21.10,260914844
21.10,260916292
21.00,260917736
21.10,260919180
21.10,260920624
21.10,260922072
21.00,260923516
21.10,260924960
21.10,260926404
21.10,260927852
21.10,260929296
21.10,260930740
21.10,260932184
21.10,260933632
21.10,260935076
21.10,260936520
21.00,260937964
21.10,260939412
21.00,260940856
21.10,260942300
21.10,260943744
21.10,260945192
21.10,260946636
21.10,260948080
21.10,260949524
21.10,260950972
21.10,260952416
21.00,260953860
21.10,260955304
21.10,260956752
21.10,260958196
21.10,260959640
21.10,260961084
21.10,260962532
21.10,260963976
21.10,260965420
21.00,260966864
21.10,260968312
21.10,260969756
21.00,260971200
21.10,260972644
21.10,260974092
21.10,260975536
21.20,260976980
21.10,260978424
21.10,260979872
21.10,260981316
21.10,260982760
21.00,260984204
21.00,260985652
21.10,260987096
21.10,260988540
21.10,260989984
21.10,260991432
21.10,260992876
21.10,260994320
21.10,260995764
21.10,260997212
21.10,260998656
21.10,261000100
21.10,261001544
21.10,261002992
21.10,261004436
21.10,261005880
21.10,261007324
21.10,261008772
21.00,261010216
21.10,261011660
21.00,261013104
21.10,261014552
21.10,261015996
21.10,261017440
21.10,261018884
21.10,261020332
21.00,261021776
21.10,261023220
21.10,261024664
21.10,261026112
21.00,261027556
21.00,261029000
21.10,261030444
21.10,261031892
21.10,261033336
21.10,261034780
21.10,261141624
21.10,261142420
21.20,261143256
21.10,261144092
21.10,261144928
21.00,261145756
21.10,261146576
21.20,261147412
21.10,261148248
21.10,261149492
21.10,261150936
21.10,261152384
21.10,261153828
21.10,261155272
21.00,261156716
21.10,261158164
21.10,261159608
21.10,261161052
21.10,261162496
21.10,261163944
21.10,261165388
21.00,261166832
21.10,261168276
21.10,261169724
21.00,261171168
21.10,261172612
21.10,261174056
21.10,261175504
21.20,261176948
21.10,261178392
21.10,261179836
21.00,261181280
21.00,261182728
21.10,261184172
21.00,261185616
21.10,261187064
21.10,261188508
21.10,261189952
21.00,261191396
21.10,261192844
21.10,261194288
21.10,261195732
21.10,261197176
21.10,261198624
21.10,261200068
21.20,261201512
21.10,261202960
21.10,261204404
21.10,261205848
21.10,261207292
21.10,261208736
21.10,261210184
21.00,261211628
21.00,261213072
21.10,261214516
21.10,261215964
21.10,261217408
21.10,261218852
21.10,261220296
21.20,261221744
21.10,261223188
21.10,261224632
21.10,261226076
21.00,261227528
21.20,261228968
21.10,261230412
21.10,261231856
21.10,261233304
21.10,261234748
21.10,261236192
21.10,261237636
21.00,261239080
21.10,261240528
21.10,261241972
21.10,261243416
21.10,261244864
21.10,261246308
21.10,261247752
21.10,261249196
21.00,261250644
21.00,261252088
21.10,261253532
21.10,261254976
21.10,261256424
21.10,261257868
21.00,261259312
21.10,261260756
21.10,261262200
21.10,261263648
21.10,261265092
21.10,261266536
21.10,261267984
21.10,261269428
21.10,261270872
21.10,261272316
21.00,261273764
21.10,261275208
21.10,261276652
21.10,261278096
21.10,261279544
21.10,261386412
21.10,261387208
21.20,261388044
21.10,261388880
21.10,261389716
21.10,261390552
21.10,261391388
21.10,261392208
21.10,261393044
21.10,261394280
21.10,261395724
21.10,261397172
21.20,261398616
21.00,261400060
21.10,261401504
21.10,261402952
21.10,261404396
21.10,261405840
21.10,261407284
21.10,261408732
21.10,261410176
21.10,261411620
21.00,261413064
21.10,261414512
21.10,261415956
21.20,261417400
21.10,261418844
21.10,261420292
21.10,261421736
21.10,261423180
21.00,261424624
21.10,261426072
21.10,261427516
21.00,261428960
21.10,261430404
21.10,261431852
21.20,261433296
21.10,261434740
21.10,261436184
21.10,261437632
21.10,261439076
21.10,261440528
21.10,261441964
21.10,261443412
21.10,261444856
21.10,261446300
21.10,261447744
21.10,261449192
21.10,261450636
21.10,261452080
21.10,261453524
21.10,261454972
21.10,261456416
21.10,261457860
21.10,261459304
21.10,261460752
21.10,261462196
21.10,261463640
21.00,261465084
21.20,261466532
21.10,261467976
21.10,261469420
21.00,261470864
21.00,261472312
21.10,261473756
21.10,261475200
21.10,261476644
21.10,261478092
21.00,261479536
21.10,261480980
21.10,261482424
21.10,261483872
21.10,261485316
