6.10,191019976
6.10,191021336
6.00,191022696
6.50,191024056
6.10,191025416
6.10,191026776
6.10,191028136
6.00,191029496
6.20,191030856
6.00,191032216
6.40,191033576
6.10,191034936
6.00,191036296
6.10,191037656
6.00,191039016
6.50,191040376
6.00,191041736
6.40,191043096
6.10,191044456
6.20,191045816
6.10,191047176
6.00,191048536
6.10,191049896
6.10,191051256
6.20,191052616
6.00,191053976
6.30,191055336
6.00,191056696
6.30,191058056
6.10,191059416
6.10,191060776
6.50,191062136
6.00,191063496
6.40,191064856
6.00,191066216
6.30,191067576
6.00,191068936
6.50,191070296
6.00,191071656
6.10,191073016
6.10,191074376
6.00,191075736
6.30,191077096
6.00,191078456
6.20,191079816
6.10,191081176
6.10,191082536
6.10,191083896
6.00,191085256
6.50,191086616
6.10,191087976
6.10,191089336
6.10,191090700
6.00,191092056
6.50,191093416
6.10,191094776
6.40,191096136
6.10,191097496
6.20,191098856
6.10,191100216
6.00,191101576
6.10,191102936
6.00,191104296
6.60,191105656
6.00,191107016
6.30,191108376
6.10,191109736
6.00,191111096
6.00,191112456
6.20,191113816
6.10,191115176
6.50,191116536
6.10,191117896
6.40,191119256
6.10,191120616
6.00,191121976
6.10,191123336
6.00,191124696
6.50,191126056
6.00,191127416
6.50,191128776
6.10,191130136
6.00,191131496
6.10,191237876
6.00,191238616
6.60,191239400
6.00,191240172
6.00,191240948
6.10,191241732
6.00,191242516
6.10,191243300
6.10,191244076
6.20,191244976
6.00,191246344
6.00,191247696
6.00,191249056
6.20,191250416
6.00,191251776
6.50,191253136
6.00,191254496
6.10,191255856
6.10,191257216
6.10,191258576
6.60,191259936
6.00,191261296
6.40,191262656
6.10,191264016
6.00,191265376
6.10,191266736
6.00,191268096
6.50,191269456
6.00,191270816
6.40,191272176
6.00,191273536
6.10,191274896
6.10,191276256
6.00,191277616
6.30,191278976
6.10,191280336
6.50,191281696
6.00,191283056
6.10,191284416
6.10,191285776
6.10,191287136
6.20,191288496
6.00,191289856
6.40,191291216
6.10,191292576
6.10,191293936
6.30,191295296
6.00,191296656
6.00,191298016
6.40,191299376
6.10,191300736
6.60,191302096
6.10,191303456
6.30,191304816
6.10,191306176
6.00,191307536
6.50,191308896
6.00,191310256
6.60,191311616
6.00,191312976
6.10,191314336
6.10,191315696
6.00,191317056
6.30,191318416
6.10,191319776
6.60,191321136
6.00,191322496
6.10,191323856
6.10,191325216
6.10,191326576
6.50,191327936
6.00,191329296
6.00,191330656
6.10,191332016
6.00,191333384
6.00,191334736
6.00,191336096
6.50,191337456
6.00,191338816
6.20,191340176
6.00,191341536
6.10,191342896
6.00,191344256
6.50,191345616
6.00,191346976
6.50,191348336
6.10,191349696
6.00,191351056
6.10,191352416
6.00,191353776
6.50,191355136
6.00,191356496
6.10,191357856
6.10,191359216
6.00,191360576
6.50,191361936
6.00,191363296
6.50,191364656
6.00,191366016
6.00,191367376
6.00,191473740
6.50,191474480
6.10,191475264
6.40,191476048
6.00,191476824
6.00,191477604
6.00,191478380
6.60,191479164
6.10,191479948
6.00,191480844
6.20,191482196
6.00,191483556
6.20,191484916
6.00,191486276
6.60,191487636
6.10,191488996
6.10,191490356
6.10,191491716
6.00,191493076
6.30,191494436
6.10,191495796
6.60,191497156
6.00,191498516
6.10,191499876
6.20,191501236
6.00,191502596
6.50,191503956
6.00,191505316
6.20,191506676
6.10,191508036
6.10,191509396
6.20,191510756
6.00,191512116
6.40,191513476
6.10,191514836
6.00,191516196
6.10,191517556
6.00,191518916
6.50,191520276
6.10,191521636
6.30,191522996
6.00,191524356
6.10,191525716
6.00,191527076
6.40,191528436
6.10,191529796
6.30,191531156
6.10,191532516
6.10,191533876
6.10,191535236
6.10,191536596
6.30,191537956
6.00,191539316
6.60,191540676
6.00,191542036
6.00,191543396
6.10,191544756
6.00,191546116
6.50,191547476
6.10,191548836
6.60,191550196
6.00,191551556
6.40,191552916
6.00,191554276
6.00,191555636
6.10,191556996
6.00,191558356
6.30,191559716
6.00,191561076
6.40,191562436
6.10,191563796
6.00,191565156
6.30,191566516
6.10,191567884
6.50,191569236
6.10,191570596
6.10,191571956
6.00,191573316
6.50,191574676
6.00,191576036
6.50,191577396
6.10,191578756
6.00,191580116
6.10,191581476
6.00,191582836
6.60,191584196
6.00,191585556
6.10,191586916
6.10,191588276
6.00,191589636
6.10,191590996
6.00,191592356
6.40,191593716
6.00,191595076
6.40,191596436
6.10,191597796
6.00,191599156
6.10,191600516
6.00,191601876
6.20,191603236
6.00,191709584
6.50,191710340
6.00,191711112
6.40,191711896
6.00,191712672
6.10,191713464
6.10,191714240
6.20,191715024
6.00,191715800
6.50,191716688
6.10,191718048
6.00,191719408
6.00,191720768
6.00,191722128
6.40,191723488
6.00,191724848
6.50,191726208
6.00,191727568
6.10,191728928
6.10,191730288
6.00,191731648
6.20,191733008
6.00,191734368
6.50,191735728
6.00,191737088
6.00,191738448
6.10,191739808
6.10,191741168
6.20,191742528
6.10,191743888
6.50,191745248
6.00,191746608
6.30,191747968
6.10,191749328
6.10,191750688
6.10,191752048
6.00,191753408
6.00,191754768
6.30,191756128
6.10,191757488
6.00,191758848
6.10,191760208
6.00,191761568
6.20,191762928
6.10,191764288
6.50,191765648
6.00,191767008
6.30,191768368
6.00,191769728
6.00,191771088
6.20,191772448
6.00,191773808
6.30,191775168
6.10,191776528
6.50,191777888
6.00,191779248
6.10,191780608
6.10,191781968
6.00,191783328
6.60,191784688
6.00,191786048
6.40,191787408
6.10,191788768
6.20,191790128
6.10,191791488
6.00,191792848
6.30,191794208
6.00,191795568
6.50,191796928
6.10,191798288
6.20,191799648
6.10,191801008
6.20,191802376
6.10,191803728
6.50,191805088
6.10,191806448
6.10,191807808
6.00,191809168
6.00,191810528
6.20,191811888
6.00,191813248
6.50,191814608
6.00,191815968
6.40,191817328
6.00,191818688
6.00,191820048
6.10,191821408
6.00,191822768
6.30,191824128
6.10,191825488
6.40,191826848
6.10,191828208
6.00,191829568
6.10,191830928
6.00,191832288
6.30,191833648
6.00,191835008
6.30,191836368
6.00,191837728
6.00,191839088
6.10,191945468
6.20,191946220
6.10,191947004
6.30,191947788
6.00,191948560
6.00,191949348
6.10,191950132
6.00,191950908
6.30,191951688
6.00,191952572
6.30,191953936
6.10,191955292
6.00,191956652
6.20,191958012
6.00,191959372
6.60,191960732
6.00,191962092
6.10,191963452
6.00,191964812
6.00,191966172
6.50,191967532
6.00,191968892
6.40,191970252
6.10,191971612
6.00,191972972
6.10,191974332
6.00,191975692
6.50,191977052
6.00,191978412
6.50,191979772
6.10,191981132
6.00,191982492
6.00,191983852
6.60,191985212
6.00,191986572
6.10,191987932
6.10,191989292
6.00,191990652
6.30,191992012
6.00,191993372
6.40,191994732
6.10,191996092
6.00,191997452
6.10,191998812
6.00,192000172
6.50,192001532
6.10,192002892
6.40,192004252
6.10,192005612
6.10,192006972
6.10,192008332
6.00,192009692
6.20,192011052
6.00,192012412
6.30,192013772
6.10,192015132
6.50,192016492
6.10,192017852
6.30,192019212
6.00,192020572
6.00,192021932
6.10,192023292
6.00,192024652
6.60,192026012
6.10,192027372
6.50,192028732
6.00,192030092
6.10,192031452
6.00,192032812
6.50,192034172
6.00,192035532
6.30,192036892
6.00,192038252
6.00,192039612
6.10,192040976
6.00,192042332
6.30,192043692
6.00,192045052
6.50,192046412
6.00,192047772
6.00,192049132
6.20,192050492
6.00,192051852
6.50,192053212
6.10,192054572
6.50,192055932
6.00,192057292
6.10,192058652
6.10,192060012
6.10,192061372
6.60,192062732
6.00,192064092
6.30,192065452
6.10,192066812
6.00,192068172
6.20,192069532
6.10,192070892
6.50,192072252
6.10,192073612
6.10,192074972
6.20,192181348
6.00,192182080
6.60,192182864
6.10,192183644
6.00,192184420
6.10,192185196
6.10,192185988
6.10,192186768
6.10,192187548
6.50,192188440
6.10,192189800
6.50,192191160
6.00,192192528
6.20,192193880
6.10,192195240
6.10,192196600
6.20,192197960
6.00,192199324
6.60,192200680
6.10,192202040
6.10,192203400
6.10,192204760
6.10,192206120
6.20,192207480
6.00,192208840
6.40,192210200
6.00,192211560
6.40,192212920
6.00,192214280
6.10,192215640
6.00,192217000
6.10,192218364
6.00,192219720
6.20,192221080
6.00,192222440
6.50,192223804
6.10,192225160
6.50,192226520
6.00,192227880
6.00,192229240
6.10,192230600
6.00,192231960
6.20,192233320
6.00,192234684
6.50,192236040
6.10,192237400
6.20,192238760
6.10,192240120
6.00,192241480
6.30,192242844
6.00,192244200
6.20,192245560
6.10,192246920
6.00,192248280
6.10,192249640
6.00,192251000
6.50,192252360
6.10,192253720
6.00,192255080
6.20,192256440
6.00,192257800
6.50,192259160
6.50,192260524
6.10,192261880
6.00,192263240
6.10,192264600
6.00,192265960
6.60,192267320
6.00,192268680
6.30,192270040
6.10,192271400
6.00,192272760
6.20,192274120
6.00,192275484
6.50,192276840
6.00,192278204
6.40,192279568
6.00,192280920
6.10,192282280
6.30,192283640
6.10,192285000
6.50,192286360
6.00,192287720
6.50,192289080
6.00,192290444
6.00,192291800
6.20,192293164
6.00,192294520
6.50,192295880
6.00,192297240
6.30,192298600
6.10,192299960
6.10,192301320
6.20,192302680
6.00,192304040
6.50,192305400
6.10,192306760
6.10,192308120
6.00,192309480
6.20,192310840
6.10,192417220
6.00,192417964
6.20,192418740
6.10,192419520
6.40,192420304
6.00,192421088
6.10,192421864
6.00,192422640
6.00,192423416
6.40,192424316
6.00,192425676
6.50,192427036
6.10,192428396
6.10,192429756
6.10,192431120
6.00,192432476
6.20,192433836
6.00,192435196
6.60,192436556
6.00,192437916
6.30,192439276
6.00,192440636
6.10,192441996
6.00,192443356
6.10,192444716
6.00,192446076
6.60,192447436
6.00,192448796
6.00,192450156
6.10,192451516
6.00,192452876
6.50,192454236
6.00,192455596
6.40,192456956
6.10,192458316
6.20,192459676
6.10,192461036
6.00,192462396
6.40,192463756
6.00,192465116
6.10,192466476
6.00,192467836
6.00,192469196
6.10,192470556
6.00,192471916
6.50,192473276
6.00,192474636
6.30,192475996
6.00,192477356
6.00,192478716
6.10,192480076
6.00,192481436
6.20,192482796
6.10,192484156
6.50,192485516
6.00,192486876
6.40,192488236
6.00,192489596
6.20,192490956
6.10,192492316
6.40,192493676
6.10,192495036
6.00,192496396
6.10,192497756
6.00,192499116
6.50,192500476
6.00,192501836
6.40,192503196
6.10,192504556
6.10,192505916
6.20,192507276
6.00,192508636
6.40,192509996
6.00,192511356
6.10,192512716
6.10,192514076
6.10,192515436
6.60,192516796
6.00,192518160
6.30,192519516
6.10,192520876
6.10,192522236
6.00,192523596
6.10,192524956
6.30,192526316
6.00,192527676
6.20,192529036
6.10,192530396
6.00,192531756
6.10,192533116
6.00,192534476
6.00,192535836
6.50,192537196
6.00,192538556
6.00,192539916
6.20,192541276
6.00,192542636
6.50,192543996
6.10,192545356
6.10,192546716
6.10,192653192
6.10,192653940
6.00,192654716
6.00,192655492
6.50,192656268
6.00,192657040
6.50,192657832
6.00,192658608
6.20,192659384
6.00,192660292
6.00,192661652
6.10,192663012
6.10,192664372
6.40,192665732
6.10,192667092
6.40,192668452
6.00,192669812
6.00,192671172
6.00,192672532
6.40,192673892
6.00,192675252
6.10,192676612
6.00,192677972
6.00,192679332
6.20,192680692
6.00,192682052
6.50,192683412
6.10,192684772
6.30,192686132
6.00,192687492
6.10,192688852
6.10,192690212
6.00,192691572
6.10,192692932
6.10,192694292
6.60,192695652
6.00,192697012
6.10,192698380
6.10,192699732
6.00,192701092
6.30,192702452
6.00,192703812
6.50,192705172
6.10,192706532
6.00,192707892
6.20,192709252
6.00,192710612
6.10,192711972
6.10,192713332
6.60,192714692
6.10,192716052
6.10,192717412
6.00,192718772
6.50,192720132
6.10,192721492
7.20,192722852
14.60,192724296
17.30,192725744
17.30,192727188
17.60,192728632
17.40,192730076
17.70,192731524
17.50,192732968
17.90,192734412
17.50,192735856
17.80,192737304
17.50,192738748
17.70,192740192
17.40,192741636
17.50,192743084
17.50,192744528
17.40,192745972
17.80,192747416
17.40,192748864
17.80,192750308
17.30,192751752
17.60,192753196
17.30,192754644
17.60,192756088
17.30,192757532
17.50,192758976
17.50,192760424
17.50,192761872
17.80,192763312
17.90,192764756
17.50,192766204
18.00,192767648
17.40,192769092
17.80,192770536
17.40,192771984
17.50,192773428
17.70,192774872
17.40,192776316
17.90,192777764
17.30,192779208
17.80,192780652
17.40,192782096
17.50,192783544
17.30,192784988
17.60,192786440
17.20,192893160
17.40,192893960
17.60,192894788
17.40,192895624
17.80,192896460
17.40,192897292
17.60,192898120
17.40,192898948
17.60,192899780
17.60,192901028
17.50,192902472
17.90,192903920
17.40,192905364
17.90,192906808
17.40,192908252
17.90,192909700
17.30,192911144
17.80,192912588
17.20,192914032
17.50,192915480
17.30,192916924
17.50,192918368
17.40,192919812
17.70,192921260
17.40,192922704
17.90,192924148
17.50,192925592
17.90,192927040
17.50,192928484
17.80,192929928
17.40,192931372
17.60,192932820
17.30,192934264
17.50,192935708
17.50,192937152
17.40,192938600
17.60,192940048
17.30,192941488
17.70,192942932
17.30,192944380
17.80,192945824
17.30,192947268
17.50,192948712
17.40,192950160
17.40,192951604
17.40,192953048
17.50,192954492
17.40,192955940
17.50,192957384
17.90,192958828
17.40,192960272
17.40,192961720
17.80,192963164
17.30,192964616
17.60,192966052
17.30,192967500
17.70,192968944
17.20,192970388
17.40,192971832
17.30,192973280
17.40,192974724
17.40,192976168
17.40,192977612
17.90,192979060
17.50,192980504
18.00,192981948
17.40,192983392
17.90,192984840
17.40,192986284
17.80,192987728
17.30,192989172
17.50,192990620
17.60,192992064
17.30,192993508
17.70,192994952
17.30,192996400
17.60,192997844
17.20,192999288
17.80,193000732
17.30,193002180
17.80,193003624
17.50,193005068
17.40,193006512
17.50,193007960
17.90,193009404
17.50,193010848
17.90,193012292
17.40,193013740
17.60,193015184
17.40,193016628
17.60,193018072
17.20,193019520
17.40,193020964
17.50,193022408
17.30,193023852
17.70,193025300
17.20,193026744
17.70,193028188
17.40,193029632
17.60,193031080
17.30,193137796
17.50,193138592
17.40,193139424
17.50,193140260
17.40,193141096
17.40,193141932
17.50,193142752
17.40,193143588
17.70,193144424
17.30,193145664
17.70,193147108
17.20,193148556
17.70,193150000
17.20,193151444
17.70,193152888
17.20,193154336
17.40,193155780
17.20,193157224
17.40,193158668
17.20,193160116
17.40,193161560
17.80,193163004
17.40,193164452
17.90,193165896
17.40,193167340
17.90,193168784
17.40,193170232
17.30,193171676
17.50,193173120
17.30,193174564
17.40,193176012
17.20,193177456
17.30,193178900
17.20,193180344
17.30,193181792
17.20,193183236
17.30,193184680
17.80,193186124
17.30,193187572
17.90,193189016
17.30,193190460
17.70,193191904
17.40,193193348
17.50,193194796
17.30,193196240
17.40,193197684
17.80,193199132
17.30,193200576
17.70,193202020
17.30,193203464
17.30,193204908
17.20,193206356
17.30,193207800
17.20,193209244
17.30,193210688
17.20,193212136
17.30,193213580
17.60,193215024
17.20,193216472
17.30,193217916
17.80,193219360
17.40,193220804
17.90,193222248
17.30,193223696
17.90,193225140
17.30,193226584
17.50,193228028
17.30,193229476
17.50,193230920
17.10,193232364
17.30,193233812
17.40,193235256
17.30,193236700
17.60,193238144
17.20,193239588
17.70,193241036
17.30,193242480
17.70,193243924
17.30,193245368
17.70,193246816
17.30,193248268
17.60,193249704
17.30,193251152
17.50,193252596
17.30,193254040
17.40,193255484
17.20,193256932
17.30,193258376
17.40,193259820
17.20,193261264
17.20,193262712
17.40,193264156
17.20,193265600
17.50,193267044
17.20,193268488
17.40,193269936
17.40,193271380
17.40,193272824
17.50,193274272
17.40,193275716
6.30,193382088
6.10,193382836
6.10,193383616
6.20,193384392
6.00,193385168
6.00,193385944
6.30,193386732
6.10,193387508
6.10,193388292
6.10,193389188
6.10,193390548
6.10,193391908
6.00,193393268
6.30,193394628
6.00,193395988
6.60,193397348
6.10,193398708
6.30,193400068
6.00,193401428
6.10,193402788
6.10,193404148
6.00,193405508
6.40,193406868
6.10,193408228
6.50,193409588
6.10,193410948
6.00,193412308
6.20,193413668
6.10,193415028
6.40,193416388
6.10,193417748
6.40,193419108
6.10,193420468
6.00,193421828
6.30,193423188
6.00,193424548
6.50,193425908
6.00,193427268
6.50,193428628
6.10,193429988
6.00,193431348
6.00,193432708
6.10,193434068
6.10,193435428
6.60,193436788
6.00,193438148
6.40,193439508
6.00,193440868
6.10,193442228
6.10,193443588
6.10,193444948
6.40,193446308
6.00,193447668
6.50,193449028
6.00,193450388
6.40,193451748
6.00,193453108
6.00,193454468
6.40,193455828
6.10,193457188
6.50,193458548
6.00,193459908
6.00,193461268
6.10,193462628
6.00,193463988
6.50,193465356
6.10,193466708
6.30,193468068
6.10,193469428
6.00,193470788
6.10,193472148
6.00,193473508
6.60,193474868
6.00,193476228
6.10,193477588
6.00,193478948
6.50,193480308
6.10,193481668
6.30,193483028
6.00,193484388
6.00,193485748
6.30,193487108
6.00,193488468
6.60,193489828
6.10,193491188
6.10,193492548
6.10,193493908
6.00,193495268
6.50,193496628
6.10,193497988
6.30,193499348
6.10,193500708
6.10,193502068
6.40,193503428
6.00,193504788
6.50,193506148
6.00,193507508
6.00,193508868
6.10,193510228
6.10,193511588
6.10,193617964
6.00,193618700
6.60,193619480
6.40,193620260
6.10,193621044
6.20,193621828
6.10,193622608
6.00,193623384
6.10,193624168
6.10,193625060
6.60,193626420
6.10,193627780
6.00,193629140
6.20,193630500
6.00,193631860
6.40,193633220
6.00,193634580
6.40,193635940
6.10,193637300
6.00,193638660
6.20,193640020
6.00,193641380
6.30,193642740
6.00,193644100
6.40,193645460
6.10,193646820
6.00,193648180
6.10,193649540
6.00,193650900
6.50,193652260
6.00,193653620
6.00,193654980
6.10,193656340
6.00,193657700
6.20,193659060
6.50,193660420
6.00,193661780
6.40,193663140
6.00,193664500
6.20,193665860
6.10,193667220
6.10,193668580
6.10,193669940
6.00,193671300
6.30,193672660
6.00,193674020
6.40,193675380
6.00,193676740
6.10,193678100
6.10,193679460
6.00,193680820
6.30,193682180
6.10,193683540
6.30,193684900
6.10,193686260
6.00,193687620
6.10,193688980
6.10,193690340
6.20,193691700
6.00,193693060
6.30,193694420
6.00,193695780
6.40,193697140
6.10,193698500
6.10,193699860
6.10,193701220
6.00,193702580
6.30,193703944
6.00,193705300
6.10,193706660
6.10,193708020
6.10,193709380
6.10,193710740
6.30,193712100
6.00,193713460
6.50,193714820
6.10,193716180
6.40,193717540
6.10,193718900
6.00,193720260
6.10,193721620
6.00,193722980
6.60,193724340
6.10,193725700
6.00,193727060
6.10,193728420
6.00,193729780
6.50,193731140
6.00,193732500
6.30,193733860
6.00,193735220
6.00,193736580
6.20,193737940
6.10,193739300
6.30,193740660
6.10,193742020
6.50,193743380
6.10,193744740
6.00,193746100
6.10,193747460
6.00,193853828
6.10,193854584
6.20,193855364
6.00,193856140
6.60,193856920
6.00,193857704
6.10,193858480
6.10,193859264
6.00,193860040
6.20,193860932
6.00,193862292
6.50,193863652
6.00,193865012
6.30,193866372
6.10,193867732
6.00,193869092
6.30,193870452
6.00,193871812
6.40,193873172
6.10,193874532
6.00,193875892
6.20,193877252
6.00,193878612
6.60,193879972
6.10,193881332
6.40,193882692
6.10,193884052
6.00,193885412
6.20,193886772
6.00,193888132
6.00,193889492
6.40,193890852
6.10,193892212
6.00,193893572
6.10,193894932
6.10,193896292
6.20,193897652
6.00,193899012
6.50,193900372
6.00,193901732
6.10,193903092
6.10,193904452
6.00,193905812
6.20,193907172
6.00,193908532
6.50,193909892
6.00,193911252
6.30,193912612
6.10,193913972
6.00,193915332
6.20,193916692
6.00,193918052
6.60,193919412
6.00,193920772
6.10,193922132
6.10,193923492
6.00,193924852
6.40,193926212
6.00,193927572
6.50,193928932
6.00,193930292
6.00,193931652
6.10,193933012
6.00,193934372
6.00,193935732
6.50,193937092
6.00,193938452
6.40,193939812
6.10,193941172
6.00,193942540
6.20,193943892
6.00,193945252
6.40,193946612
6.10,193947972
6.40,193949332
6.00,193950692
6.10,193952052
6.10,193953412
6.00,193954772
6.30,193956132
6.10,193957492
6.40,193958852
6.10,193960212
6.00,193961572
6.10,193962932
6.00,193964292
6.60,193965652
6.00,193967012
6.10,193968372
6.10,193969732
6.00,193971092
6.10,193972452
6.00,193973812
6.50,193975172
6.00,193976532
6.30,193977892
6.10,193979252
6.00,193980612
6.10,193981972
6.30,193983332
6.00,194089700
6.00,194090452
6.10,194091232
6.00,194092004
6.40,194092784
6.00,194093560
6.50,194094352
6.10,194095132
6.00,194095904
6.10,194096812
6.00,194098172
6.60,194099532
6.10,194100892
6.00,194102252
6.10,194103612
6.00,194104972
6.60,194106332
6.10,194107692
6.00,194109052
6.10,194110412
6.00,194111772
6.60,194113132
6.00,194114492
6.30,194115852
6.10,194117212
6.10,194118572
6.00,194119932
6.50,194121292
6.00,194122652
6.20,194124012
6.10,194125372
6.00,194126732
6.50,194128092
6.10,194129452
6.40,194130812
6.00,194132172
6.00,194133532
6.10,194134892
6.00,194136252
6.20,194137612
6.10,194138972
6.50,194140332
6.10,194141692
6.40,194143052
6.10,194144412
6.00,194145772
6.10,194147132
6.00,194148492
6.20,194149852
6.10,194151212
6.30,194152572
6.00,194153932
6.00,194155292
6.20,194156652
6.10,194158012
6.50,194159372
6.00,194160732
6.30,194162092
6.10,194163452
6.10,194164812
6.10,194166172
6.50,194167532
6.00,194168892
6.00,194170252
6.10,194171612
6.00,194172972
6.10,194174332
6.10,194175692
6.60,194177052
6.10,194178412
6.50,194179772
6.10,194181136
6.00,194182492
6.30,194183852
6.00,194185212
6.50,194186572
6.10,194187932
6.00,194189292
6.10,194190652
6.00,194192012
6.20,194193372
6.10,194194732
6.50,194196092
6.10,194197452
6.00,194198812
6.30,194200172
6.10,194201532
6.40,194202892
6.00,194204252
6.00,194205612
6.20,194206972
6.00,194208332
6.30,194209692
6.00,194211052
6.00,194212412
6.10,194213772
6.10,194215132
6.10,194216492
6.60,194217852
6.10,194219212
6.50,194325584
6.00,194326320
6.00,194327100
6.10,194327880
6.00,194328660
6.50,194329432
6.00,194330220
6.40,194331000
6.10,194331784
6.00,194332688
6.10,194334040
6.00,194335400
6.20,194336760
6.10,194338120
6.30,194339480
6.00,194340840
6.20,194342200
6.10,194343560
6.00,194344920
6.10,194346280
6.00,194347640
6.00,194349000
6.00,194350360
6.10,194351720
6.00,194353080
6.50,194354440
6.00,194355800
6.40,194357160
6.10,194358520
6.10,194359880
6.10,194361240
6.00,194362600
6.50,194363960
6.10,194365320
6.00,194366680
6.10,194368040
6.00,194369400
6.50,194370760
6.10,194372120
6.10,194373480
6.00,194374840
6.00,194376200
6.40,194377560
6.10,194378920
6.40,194380280
6.10,194381640
6.10,194383000
6.10,194384360
6.00,194385720
6.20,194387080
6.00,194388440
6.40,194389800
6.10,194391160
6.00,194392520
6.20,194393880
6.40,194395240
6.00,194396600
6.10,194397960
6.10,194399320
6.00,194400680
6.20,194402040
6.00,194403400
6.50,194404760
6.10,194406120
6.10,194407480
6.20,194408840
6.00,194410200
6.30,194411560
6.00,194412920
6.40,194414280
6.10,194415640
6.10,194417000
6.30,194418360
6.00,194419728
6.40,194421080
6.10,194422440
6.30,194423800
6.10,194425160
6.00,194426520
6.10,194427880
6.10,194429240
6.50,194430600
6.10,194431960
6.40,194433320
6.10,194434680
6.10,194436040
6.20,194437400
6.00,194438760
6.50,194440120
6.00,194441480
6.10,194442840
6.00,194444200
6.50,194445560
6.10,194446920
6.40,194448280
6.00,194449640
6.00,194451000
6.10,194452360
6.00,194453720
6.50,194455080
6.00,194561456
6.00,194562204
6.10,194562980
6.00,194563752
6.40,194564532
6.00,194565308
6.40,194566080
6.00,194566864
6.00,194567636
6.20,194568556
6.00,194569916
6.40,194571280
6.00,194572636
6.40,194573996
6.10,194575356
6.10,194576716
6.00,194578076
6.50,194579436
6.10,194580796
6.20,194582156
6.10,194583516
6.00,194584876
6.10,194586236
6.00,194587596
6.60,194588956
6.10,194590316
6.50,194591676
6.00,194593036
6.00,194594396
6.10,194595756
6.10,194597116
6.50,194598476
6.00,194599836
6.20,194601196
6.10,194602556
6.00,194603916
6.20,194605276
6.00,194606636
6.40,194607996
6.00,194609356
6.40,194610716
6.10,194612076
6.00,194613436
6.10,194614796
6.00,194616156
6.30,194617516
6.00,194618876
6.60,194620236
6.00,194621596
6.10,194622956
6.00,194624316
6.10,194625676
6.10,194627036
6.50,194628396
6.10,194629756
6.00,194631116
6.20,194632476
6.00,194633836
6.50,194635196
6.10,194636556
6.00,194637916
6.10,194639276
6.00,194640636
6.20,194641996
6.10,194643356
6.50,194644716
6.10,194646076
6.50,194647436
6.10,194648796
6.00,194650156
6.10,194651516
6.10,194652876
6.50,194654236
6.00,194655596
6.50,194656956
6.10,194658320
6.00,194659676
6.10,194661036
6.00,194662396
6.20,194663756
6.00,194665116
6.50,194666476
6.00,194667836
6.40,194669196
6.30,194670556
6.10,194671916
6.00,194673276
6.10,194674636
6.00,194675996
6.10,194677356
6.10,194678716
6.50,194680076
6.00,194681436
6.00,194682796
6.10,194684156
6.00,194685516
6.60,194686876
6.10,194688236
6.30,194689596
6.10,194690956
6.00,194797308
6.20,194798064
6.10,194798848
6.50,194799632
6.00,194800404
6.00,194801188
6.20,194801968
6.00,194802744
6.50,194803520
6.00,194804420
6.40,194805780
6.10,194807140
6.10,194808500
6.00,194809864
6.50,194811220
6.10,194812580
6.30,194813940
6.10,194815300
6.10,194816660
6.30,194818020
6.00,194819380
6.50,194820740
6.00,194822100
6.00,194823460
6.10,194824820
6.00,194826180
6.30,194827540
6.10,194828900
6.40,194830260
6.10,194831620
6.00,194832980
6.20,194834340
6.10,194835700
6.20,194837060
6.00,194838420
6.50,194839780
6.00,194841140
6.00,194842500
6.10,194843860
6.10,194845220
6.60,194846580
6.00,194847940
6.00,194849300
6.10,194850660
6.00,194852020
6.00,194853380
6.50,194854740
6.10,194856100
6.10,194857460
6.10,194858820
6.00,194860180
6.20,194861540
6.10,194862900
6.30,194864260
6.00,194865620
6.50,194866980
6.10,194868340
6.10,194869700
6.10,194871060
6.00,194872420
6.30,194873780
6.00,194875140
6.40,194876500
6.00,194877860
6.50,194879220
6.10,194880580
6.30,194881940
6.10,194883300
6.00,194884660
6.20,194886020
6.10,194887380
6.60,194888740
6.10,194890100
6.40,194891460
6.10,194892820
6.00,194894180
6.20,194895540
6.10,194896904
6.60,194898260
6.00,194899620
6.00,194900980
6.10,194902340
6.20,194903700
6.10,194905060
6.50,194906420
6.00,194907780
6.20,194909140
6.10,194910500
6.00,194911860
6.20,194913220
6.00,194914580
6.50,194915940
6.10,194917300
6.00,194918660
6.10,194920020
6.00,194921380
6.40,194922740
6.00,194924100
6.50,194925460
6.00,194926820
6.50,195033184
6.00,195033920
6.50,195034704
6.10,195035484
6.00,195036264
6.10,195037048
6.00,195037824
6.00,195038604
6.40,195039384
6.00,195040280
6.00,195041640
6.10,195043000
6.00,195044368
6.60,195045720
6.00,195047080
6.00,195048440
6.10,195049800
6.00,195051160
6.20,195052520
6.00,195053880
6.30,195055240
6.00,195056600
6.50,195057960
6.00,195059320
6.20,195060680
6.10,195062040
6.00,195063400
6.10,195064760
6.00,195066120
6.20,195067480
6.10,195068840
6.60,195070200
6.00,195071560
6.00,195072920
6.10,195074280
6.00,195075640
6.60,195077000
6.10,195078360
6.50,195079720
6.10,195081080
6.10,195082440
6.10,195083800
6.20,195085160
6.00,195086520
6.30,195087880
6.00,195089240
6.40,195090600
6.00,195091960
6.10,195093320
6.10,195094680
6.00,195096040
6.20,195097400
6.00,195098760
6.60,195100120
6.00,195101480
6.20,195102840
6.10,195104200
6.00,195105560
6.10,195106920
6.10,195108280
6.20,195109640
6.00,195111000
6.50,195112360
6.00,195113720
6.50,195115080
6.10,195116440
6.10,195117800
