%)5-S3%%H%R%02sC3!%5%
27.40,233243664
27.10,233245108
27.10,233246552
27.30,233247996
27.10,233249444
27.20,233250888
27.30,233252332
27.20,233253780
27.30,233255224
27.20,233256668
27.10,233258112
27.40,233259556
27.20,233261004
27.30,233262448
27.30,233263892
27.10,233265340
27.20,233266784
27.30,233268232
27.20,233269672
27.20,233271116
27.20,233272564
27.20,233274008
27.30,233275452
27.20,233276896
27.20,233278344
27.20,233384768
27.30,233385568
27.20,233386404
27.30,233387240
27.40,233388076
27.10,233388908
27.30,233389736
27.30,233390572
27.30,233391408
27.40,233392644
27.10,233394088
27.20,233395532
27.40,233396980
27.20,233398424
27.20,233399868
27.20,233401312
27.10,233402760
27.40,233404204
27.20,233405648
27.20,233407092
27.30,233408540
27.10,233409984
27.30,233411428
27.20,233412872
27.30,233414320
27.10,233415764
27.20,233417208
27.30,233418652
27.20,233420100
27.20,233421544
27.20,233422988
27.20,233424432
27.40,233425880
27.20,233427324
27.30,233428768
27.30,233430212
27.30,233431660
27.40,233433104
27.20,233434548
27.30,233435992
27.30,233437440
27.20,233438884
27.30,233440328
27.20,233441772
27.20,233443220
27.40,233444664
27.10,233446108
27.20,233447552
27.30,233449000
27.30,233450444
27.30,233451888
27.10,233453332
27.20,233454780
27.30,233456224
27.20,233457676
27.20,233459112
27.20,233460560
27.20,233462004
27.30,233463448
27.10,233464892
27.40,233466340
27.20,233467784
27.20,233469228
27.40,233470672
27.10,233472120
27.20,233473564
27.40,233475008
27.20,233476452
27.30,233477900
27.20,233479344
27.30,233480788
27.40,233482232
27.20,233483680
27.20,233485124
27.10,233486568
27.30,233488012
27.30,233489460
27.30,233490904
27.40,233492348
27.20,233493792
27.20,233495240
27.30,233496684
27.20,233498128
27.30,233499572
27.30,233501020
27.20,233502464
27.30,233503908
27.30,233505352
27.20,233506800
27.20,233508244
27.30,233509688
27.20,233511132
27.30,233512580
27.30,233514024
27.10,233515468
27.40,233516912
27.20,233518360
27.10,233519804
27.30,233521248
27.10,233522692
27.10,233629144
27.30,233629944
27.30,233630780
27.20,233631608
27.20,233632444
27.40,233633280
27.30,233634104
27.20,233634940
27.20,233635768
27.40,233637012
27.10,233638460
27.30,233639904
27.20,233641348
27.20,233642792
27.30,233644236
27.30,233645684
27.10,233647128
27.10,233648572
27.10,233650020
27.30,233651464
27.30,233652908
27.10,233654352
27.40,233655800
27.30,233657244
27.20,233658688
27.30,233660132
27.30,233661580
27.30,233663024
27.20,233664468
27.10,233665912
27.20,233667360
27.10,233668804
27.20,233670248
27.30,233671696
27.20,233673136
27.30,233674584
27.10,233676028
27.10,233677472
27.30,233678920
27.10,233680364
27.10,233681808
27.30,233683252
27.20,233684700
27.20,233686144
27.20,233687588
27.30,233689032
27.20,233690480
27.30,233691924
27.30,233693368
27.20,233694812
27.30,233696264
27.30,233697704
27.30,233699148
27.10,233700592
27.20,233702040
27.40,233703484
27.10,233704928
27.20,233706372
27.20,233707820
27.30,233709264
27.40,233710708
27.40,233712152
27.30,233713600
27.40,233715044
27.50,233716488
27.40,233717932
27.30,233719380
27.20,233720824
27.40,233722268
27.30,233723712
27.30,233725156
27.40,233726604
27.30,233728048
27.50,233729492
27.50,233730940
27.30,233732384
27.30,233733828
27.30,233735272
27.20,233736716
27.30,233738164
27.50,233739608
27.30,233741052
27.40,233742500
27.50,233743944
27.50,233745388
27.40,233746832
27.40,233748276
27.40,233749724
27.30,233751168
27.40,233752612
27.40,233754060
27.30,233755504
27.30,233756948
27.40,233758392
27.40,233759840
27.40,233761284
27.30,233762728
27.30,233764172
27.30,233765616
27.30,233767064
27.40,233873480
27.40,233874276
27.30,233875112
27.30,233875948
27.40,233876784
27.30,233877620
27.40,233878444
27.40,233879276
27.40,233880112
27.30,233881348
27.40,233882796
27.50,233884240
27.30,233885684
27.30,233887128
27.40,233888576
27.50,233890020
27.40,233891464
27.40,233892908
27.30,233894356
27.40,233895800
27.30,233897244
27.30,233898688
27.40,233900136
27.30,233901580
27.30,233903024
27.30,233904468
27.30,233905916
27.30,233907360
27.50,233908804
27.40,233910248
27.30,233911696
27.40,233913140
27.40,233914584
27.50,233916028
27.40,233917476
27.50,233918920
27.40,233920364
27.30,233921808
27.30,233923256
27.40,233924700
27.20,233926144
27.30,233927592
27.40,233929036
27.40,233930480
27.40,233931924
27.40,233933368
27.50,233934816
27.30,233936260
27.30,233937704
27.40,233939148
27.30,233940596
27.30,233942040
27.20,233943484
27.50,233944928
27.30,233946376
27.30,233947820
27.50,233949264
27.40,233950708
27.40,233952156
27.50,233953600
27.50,233955044
27.30,233956488
27.30,233957936
27.40,233959380
27.30,233960824
27.40,233962268
27.40,233963716
27.50,233965160
27.40,233966608
27.50,233968052
27.40,233969496
27.30,233970940
27.30,233972384
27.40,233973828
27.30,233975276
27.30,233976720
27.30,233978164
27.40,233979608
27.40,233981056
27.30,233982500
27.20,233983944
27.40,233985392
27.30,233986836
27.30,233988280
27.50,233989724
27.40,233991176
27.40,233992616
27.50,233994060
27.30,233995504
27.30,233996948
27.30,233998396
27.40,233999840
27.30,234001284
27.40,234002728
27.50,234004176
27.40,234005620
27.30,234007064
27.40,234008508
27.20,234009956
27.30,234011400
27.50,234117848
27.40,234118648
27.40,234119484
27.40,234120316
27.50,234121148
27.30,234121984
27.20,234122812
27.50,234123644
27.40,234124480
27.40,234125720
27.40,234127168
27.50,234128612
27.30,234130056
27.20,234131500
27.50,234132948
27.40,234134392
27.30,234135836
27.30,234137280
27.50,234138728
27.40,234140172
27.40,234141616
27.30,234143060
27.30,234144508
27.30,234145952
27.40,234147396
27.40,234148840
27.30,234150288
27.30,234151732
27.30,234153176
27.30,234154620
27.20,234156068
27.30,234157512
27.40,234158956
27.50,234160400
27.40,234161848
27.50,234163292
27.30,234164736
27.30,234166180
27.40,234167628
27.40,234169072
27.30,234170516
27.40,234171960
27.40,234173408
27.40,234174852
27.40,234176296
27.30,234177740
27.40,234179188
27.30,234180632
27.40,234182076
27.40,234183520
27.40,234184968
27.40,234186412
27.40,234187856
27.30,234189300
27.20,234190748
27.30,234192192
27.30,234193636
27.30,234195080
27.40,234196528
27.50,234197972
27.30,234199416
27.30,234200860
27.30,234202308
27.40,234203752
27.40,234205200
27.40,234206640
27.50,234208088
27.40,234209532
27.50,234210976
27.40,234212420
27.40,234213868
27.20,234215312
27.30,234216756
27.40,234218200
27.20,234219648
27.30,234221092
27.30,234222536
27.40,234223980
27.40,234225428
27.30,234226872
27.40,234228316
27.30,234229768
27.30,234231208
27.30,234232652
27.30,234234096
27.30,234235540
27.30,234236988
27.40,234238432
27.40,234239876
27.40,234241320
27.50,234242768
27.40,234244212
27.30,234245656
27.30,234247100
27.30,234248548
27.30,234249992
27.30,234251436
27.40,234252880
27.40,234254328
27.40,234255772
27.20,234362220
27.30,234363032
27.30,234363852
27.20,234364688
27.20,234365524
27.10,234366364
27.30,234367200
27.20,234368028
27.30,234368856
27.30,234370092
27.20,234371536
27.40,234372980
27.30,234374424
27.30,234375872
27.20,234377316
27.20,234378760
27.30,234380204
27.20,234381652
27.40,234383096
27.30,234384540
27.10,234385984
27.10,234387432
27.20,234388876
27.10,234390320
27.30,234391764
27.10,234393212
27.30,234394656
27.40,234396100
27.30,234397544
27.40,234398992
27.20,234400436
27.20,234401880
27.30,234403324
27.30,234404772
27.30,234406216
27.20,234407660
27.20,234409104
27.20,234410552
27.20,234411996
27.40,234413440
27.20,234414884
27.30,234416332
27.20,234417776
27.20,234419220
27.40,234420664
27.30,234422112
27.20,234423556
27.30,234425000
27.20,234426444
27.20,234427892
27.20,234429336
27.20,234430780
27.40,234432224
27.20,234433672
27.20,234435116
27.40,234436560
27.20,234438004
27.10,234439452
27.20,234440896
27.20,234442340
27.30,234443792
27.20,234445232
27.10,234446676
27.30,234448120
27.20,234449564
27.30,234451012
27.30,234452456
27.20,234453900
27.20,234455344
27.10,234456792
27.20,234458236
27.00,234459680
27.10,234461124
27.30,234462572
27.20,234464016
27.10,234465460
27.30,234466904
27.20,234468352
27.20,234469796
27.10,234471240
27.20,234472684
27.30,234474132
27.20,234475576
27.30,234477020
27.30,234478464
27.30,234479912
27.30,234481356
27.20,234482800
27.30,234484244
27.10,234485692
27.30,234487136
27.30,234488580
27.30,234490024
27.40,234491472
27.10,234492916
27.20,234494360
27.30,234495804
27.20,234497252
27.30,234498696
27.20,234500140
27.10,234606588
27.30,234607388
27.30,234608224
27.10,234609060
27.30,234609896
27.10,234610736
27.30,234611556
27.20,234612392
27.20,234613228
27.30,234614464
27.20,234615908
27.10,234617352
27.20,234618796
27.20,234620240
27.10,234621688
27.30,234623132
27.20,234624576
27.30,234626024
27.30,234627468
27.30,234628912
27.20,234630356
27.20,234631800
27.40,234633248
27.20,234634692
27.20,234636136
27.30,234637584
27.10,234639028
27.20,234640472
27.20,234641916
27.20,234643364
27.30,234644808
27.20,234646252
27.20,234647696
27.30,234649144
27.10,234650588
27.20,234652032
27.40,234653476
27.20,234654924
27.20,234656368
27.30,234657812
27.10,234659256
27.30,234660704
27.30,234662148
27.10,234663592
27.20,234665036
27.20,234666480
27.20,234667928
27.20,234669372
27.10,234670816
27.30,234672264
27.20,234673708
27.10,234675152
27.30,234676596
27.10,234678044
27.30,234679488
27.30,234680932
27.30,234682384
27.20,234683820
27.20,234685268
27.30,234686712
27.10,234688156
27.30,234689604
27.30,234691048
27.30,234692492
27.30,234693936
27.20,234695384
27.30,234696828
27.30,234698272
27.10,234699716
27.30,234701160
27.30,234702608
27.30,234704052
27.40,234705496
27.20,234706940
27.20,234708388
27.30,234709832
27.20,234711276
27.20,234712724
27.20,234714168
27.20,234715612
27.40,234717056
27.30,234718504
27.10,234719948
27.30,234721392
27.20,234722836
27.30,234724280
27.40,234725728
27.20,234727172
27.20,234728616
27.20,234730064
27.40,234731508
27.20,234732952
27.30,234734396
27.20,234735844
27.20,234737288
27.40,234738732
27.20,234740176
27.30,234741620
27.20,234743068
27.10,234744512
27.20,234850956
27.20,234851760
27.30,234852596
27.20,234853432
27.10,234854264
27.10,234855104
27.20,234855940
27.30,234856768
27.20,234857604
27.20,234858832
27.20,234860276
27.20,234861724
27.30,234863168
27.20,234864612
27.20,234866060
27.40,234867504
27.20,234868948
27.20,234870392
27.20,234871836
27.20,234873284
27.40,234874728
27.10,234876172
27.20,234877616
27.30,234879064
27.30,234880508
27.20,234881952
27.20,234883396
27.20,234884844
27.40,234886288
27.20,234887732
27.20,234889176
27.30,234890624
27.10,234892068
27.30,234893512
27.20,234894956
27.20,234896404
27.30,234897848
27.00,234899292
27.20,234900736
27.20,234902184
27.40,234903628
27.20,234905072
27.20,234906516
27.30,234907964
27.20,234909408
27.40,234910852
27.10,234912296
27.20,234913744
27.30,234915188
27.00,234916632
27.20,234918076
27.30,234919524
27.10,234920972
27.30,234922412
27.30,234923856
27.30,234925304
27.20,234926748
27.10,234928192
27.40,234929636
27.10,234931084
27.10,234932528
27.40,234933972
27.20,234935416
27.10,234936864
27.30,234938308
27.10,234939752
27.30,234941196
27.20,234942644
27.20,234944088
27.40,234945532
27.10,234946976
27.10,234948424
27.30,234949868
27.20,234951312
27.30,234952756
27.20,234954204
27.30,234955648
27.30,234957092
27.20,234958536
27.40,234959984
27.20,234961428
27.20,234962872
27.30,234964316
27.10,234965764
27.30,234967208
27.30,234968652
27.20,234970096
27.20,234971544
27.20,234972988
27.20,234974432
27.30,234975876
27.20,234977324
27.20,234978768
27.20,234980212
27.20,234981656
27.30,234983104
27.20,234984548
27.20,234985992
27.30,234987436
27.20,234988884
27.10,235095312
27.30,235096116
27.20,235096948
27.30,235097788
27.30,235098624
27.20,235099460
27.40,235100296
27.20,235101120
27.30,235101956
27.30,235103184
27.20,235104628
27.30,235106076
27.20,235107520
27.20,235108964
27.30,235110416
27.10,235111856
27.20,235113300
27.30,235114744
27.10,235116188
27.20,235117636
27.30,235119080
27.20,235120524
27.40,235121968
27.20,235123416
27.20,235124860
27.20,235126304
27.10,235127748
27.10,235129196
27.20,235130640
27.30,235132084
27.10,235133528
27.00,235134976
27.40,235136420
27.20,235137864
27.30,235139308
27.30,235140756
27.10,235142200
27.30,235143644
27.10,235145088
27.10,235146536
27.30,235147980
27.20,235149424
27.30,235150868
27.30,235152316
27.20,235153760
27.30,235155204
27.10,235156648
27.20,235158096
27.40,235159540
27.20,235160984
27.10,235162428
27.20,235163876
27.10,235165320
27.30,235166764
27.20,235168208
27.20,235169656
27.30,235171100
27.20,235172544
27.40,235173988
27.30,235175436
27.30,235176880
27.20,235178324
27.30,235179768
27.40,235181216
27.10,235182660
27.20,235184104
27.30,235185548
27.20,235186996
27.10,235188440
27.20,235189884
27.10,235191328
27.20,235192776
27.30,235194220
27.20,235195664
27.10,235197108
27.30,235198556
27.10,235200000
27.20,235201444
27.10,235202888
27.30,235204336
27.20,235205780
27.10,235207224
27.30,235208668
27.20,235210116
27.30,235211560
27.20,235213004
27.10,235214448
27.40,235215896
27.20,235217340
27.20,235218784
27.30,235220228
27.10,235221676
27.30,235223120
27.10,235224564
27.20,235226008
27.10,235227456
27.30,235228900
27.40,235230344
27.20,235231788
27.20,235233236
27.20,235339672
27.40,235340472
27.30,235341312
27.20,235342148
27.30,235342984
27.20,235343816
27.20,235344644
27.30,235345480
27.20,235346316
27.20,235347548
27.30,235349000
27.30,235350440
27.00,235351884
27.30,235353328
27.40,235354772
27.20,235356220
27.30,235357664
27.30,235359108
27.20,235360552
27.30,235362000
27.20,235363444
27.20,235364888
27.40,235366332
27.10,235367780
27.10,235369224
27.30,235370668
27.30,235372116
27.20,235373560
27.20,235375004
27.10,235376448
27.30,235377892
27.30,235379340
27.10,235380784
27.30,235382228
27.20,235383672
27.20,235385120
27.40,235386564
27.20,235388008
27.30,235389452
27.20,235390900
27.20,235392344
27.30,235393788
27.10,235395232
27.20,235396680
27.40,235398124
27.20,235399568
27.20,235401012
27.10,235402460
27.30,235403904
27.20,235405348
27.30,235406792
27.20,235408240
27.20,235409684
27.40,235411128
27.20,235412576
27.40,235414020
27.10,235415464
27.10,235416908
27.30,235418352
27.10,235419800
27.20,235421244
27.30,235422688
27.10,235424136
27.30,235425580
27.30,235427024
27.30,235428468
27.30,235429912
27.30,235431360
27.20,235432804
27.30,235434248
27.20,235435692
27.20,235437140
27.20,235438584
27.20,235440028
27.40,235441472
27.20,235442920
27.20,235444364
27.40,235445808
27.10,235447252
27.20,235448700
27.20,235450144
27.20,235451588
27.00,235453032
27.20,235454480
27.40,235455924
27.20,235457368
27.30,235458812
27.20,235460260
27.20,235461704
27.40,235463148
27.20,235464592
27.20,235466040
27.30,235467484
27.20,235468928
27.30,235470372
27.30,235471820
27.20,235473264
27.30,235474708
27.20,235476152
27.20,235477600
27.20,235584040
27.40,235584840
27.20,235585676
27.30,235586504
27.20,235587340
27.20,235588176
27.30,235589004
27.10,235589840
27.20,235590676
27.10,235591908
27.20,235593352
27.40,235594796
27.20,235596244
27.30,235597688
27.30,235599132
27.10,235600576
27.30,235602024
27.30,235603468
27.20,235604912
27.30,235606356
27.20,235607804
27.20,235609248
27.30,235610692
27.20,235612136
27.10,235613584
27.20,235615028
27.10,235616472
27.30,235617920
27.30,235619364
27.30,235620808
27.40,235622252
27.20,235623696
27.30,235625144
27.30,235626588
27.30,235628032
27.20,235629476
27.20,235630924
27.30,235632368
27.10,235633812
27.30,235635256
27.30,235636704
27.20,235638148
27.30,235639592
27.30,235641036
27.20,235642484
27.20,235643928
27.30,235645372
27.30,235646816
27.20,235648264
27.40,235649708
27.30,235651152
27.20,235652600
27.40,235654044
27.30,235655488
27.10,235656932
27.30,235658380
27.20,235659824
27.20,235661268
27.40,235662712
27.20,235664160
27.20,235665604
27.30,235667048
27.20,235668496
27.20,235669936
27.20,235671384
27.30,235672828
27.10,235674272
27.20,235675720
27.30,235677164
27.30,235678608
27.30,235680052
27.20,235681496
27.20,235682944
27.20,235684388
27.20,235685832
27.10,235687280
27.30,235688724
27.10,235690168
27.30,235691612
27.30,235693064
27.20,235694504
27.30,235695948
27.30,235697392
27.20,235698836
27.20,235700284
27.20,235701728
27.20,235703172
27.30,235704616
27.20,235706064
27.20,235707508
27.30,235708952
27.10,235710396
27.30,235711844
27.20,235713288
27.20,235714732
27.20,235716176
27.10,235717624
27.30,235719068
27.30,235720512
27.20,235721956
27.10,235828372
27.30,235829168
27.20,235830004
27.20,235830840
27.20,235831680
27.30,235832516
27.30,235833336
27.20,235834176
27.30,235835012
27.40,235836244
27.20,235837688
27.20,235839132
27.20,235840576
27.30,235842024
27.30,235843468
27.10,235844912
27.30,235846356
27.30,235847804
27.40,235849248
27.10,235850692
27.20,235852136
27.20,235853584
27.10,235855028
27.40,235856472
27.20,235857916
27.20,235859364
27.30,235860808
27.30,235862252
27.30,235863696
27.20,235865144
27.20,235866588
27.40,235868032
27.30,235869476
27.30,235870924
27.30,235872368
27.20,235873812
27.30,235875256
27.10,235876704
27.30,235878148
27.40,235879592
27.10,235881036
27.20,235882484
27.20,235883928
27.30,235885372
27.20,235886816
27.20,235888264
27.20,235889708
27.30,235891152
27.20,235892596
27.30,235894044
27.40,235895488
27.20,235896932
27.10,235898376
27.20,235899824
27.40,235901268
27.30,235902712
27.30,235904156
27.30,235905604
27.30,235907048
27.20,235908492
27.30,235909936
27.10,235911384
27.30,235912828
27.30,235914272
27.20,235915716
27.30,235917164
27.10,235918608
27.30,235920052
27.20,235921496
27.20,235922944
27.40,235924388
27.30,235925832
27.30,235927276
27.40,235928724
27.20,235930168
27.40,235931612
27.30,235933056
27.20,235934504
27.40,235935948
27.10,235937392
27.30,235938836
27.20,235940284
27.20,235941728
27.40,235943172
27.10,235944616
27.30,235946064
27.20,235947508
27.40,235948952
27.10,235950396
27.30,235951844
27.20,235953288
27.30,235954732
27.40,235956176
27.20,235957624
27.30,235959068
27.30,235960512
27.20,235961956
27.30,235963408
27.30,235964848
27.10,235966292
27.20,236072712
27.30,236073516
27.40,236074348
27.20,236075184
27.30,236076016
27.10,236076852
27.10,236077676
27.40,236078512
27.20,236079348
27.10,236080588
27.30,236082032
27.20,236083480
27.20,236084924
27.20,236086368
27.20,236087812
27.30,236089260
27.20,236090704
27.40,236092148
27.30,236093596
27.20,236095040
27.20,236096484
27.20,236097928
27.30,236099372
27.20,236100820
27.10,236102264
27.30,236103708
27.10,236105156
27.30,236106600
27.30,236108044
27.20,236109488
27.20,236110932
27.10,236112380
27.20,236113824
27.40,236115268
27.10,236116712
27.30,236118160
27.30,236119604
27.20,236121048
27.40,236122496
27.40,236123940
27.30,236125384
27.00,236126828
27.30,236128272
27.20,236129720
27.20,236131164
27.30,236132608
27.30,236134052
27.40,236135500
27.20,236136944
27.30,236138388
27.40,236139832
27.20,236141280
27.20,236142724
27.30,236144168
27.20,236145612
27.30,236147060
27.20,236148504
27.20,236149948
27.40,236151392
27.30,236152844
27.20,236154284
27.10,236155728
27.10,236157172
27.40,236158620
27.20,236160064
27.20,236161508
27.30,236162952
27.20,236164400
27.30,236165844
27.30,236167288
27.10,236168732
27.20,236170180
27.10,236171624
27.30,236173068
27.30,236174512
27.30,236175960
27.30,236177404
27.10,236178848
27.10,236180292
27.30,236181740
27.20,236183184
27.20,236184628
27.40,236186072
27.10,236187520
27.10,236188964
27.30,236190408
27.20,236191852
27.40,236193300
27.20,236194744
27.30,236196188
27.30,236197632
27.20,236199080
27.40,236200524
27.20,236201968
27.00,236203412
27.20,236204860
27.10,236206304
27.20,236207748
27.20,236209192
27.30,236210640
27.20,236317068
27.20,236317872
27.30,236318700
27.30,236319540
27.30,236320376
27.10,236321212
27.30,236322048
27.30,236322872
27.20,236323700
27.20,236324940
27.20,236326384
27.20,236327828
27.40,236329276
27.10,236330720
27.10,236332164
27.20,236333608
27.30,236335056
27.30,236336500
27.20,236337944
27.30,236339388
27.30,236340836
27.10,236342284
27.30,236343724
27.30,236345168
27.20,236346616
27.20,236348060
27.20,236349504
27.30,236350948
27.30,236352396
27.40,236353840
27.20,236355284
27.20,236356728
27.40,236358176
27.10,236359620
27.30,236361064
27.40,236362508
27.10,236363956
27.30,236365400
27.20,236366844
27.20,236368288
27.30,236369736
27.20,236371180
27.20,236372624
27.20,236374068
27.10,236375516
27.30,236376960
27.20,236378404
27.10,236379848
27.20,236381296
27.10,236382740
27.20,236384184
27.30,236385628
27.10,236387076
27.20,236388520
27.10,236389964
27.20,236391408
27.20,236392856
27.20,236394300
27.40,236395744
27.20,236397188
27.30,236398636
27.20,236400080
27.40,236401524
27.30,236402968
27.10,236404416
27.30,236405860
27.20,236407304
27.30,236408748
27.30,236410196
27.20,236411640
27.30,236413084
27.20,236414528
27.20,236415976
27.30,236417420
27.20,236418864
27.20,236420308
27.20,236421756
27.10,236423200
27.20,236424644
27.30,236426088
27.20,236427536
27.40,236428980
27.30,236430424
27.30,236431868
27.30,236433316
27.20,236434760
27.30,236436204
27.30,236437648
27.30,236439096
27.20,236440540
27.20,236441984
27.30,236443428
27.20,236444876
27.20,236446320
27.30,236447764
27.20,236449208
27.30,236450656
27.10,236452100
27.30,236453544
27.20,236454988
27.30,236561432
27.10,236562228
27.20,236563060
27.40,236563896
27.20,236564732
27.40,236565568
27.30,236566388
27.20,236567224
27.40,236568060
27.30,236569300
27.20,236570744
27.30,236572188
27.30,236573636
27.20,236575080
27.20,236576524
27.30,236577968
27.10,236579416
27.30,236580860
27.20,236582304
27.30,236583748
27.40,236585196
27.20,236586640
27.30,236588084
27.20,236589528
27.20,236590976
27.30,236592420
27.30,236593864
27.20,236595308
27.40,236596756
27.20,236598200
27.30,236599644
27.30,236601088
27.30,236602536
27.30,236603980
27.30,236605424
27.30,236606868
27.40,236608316
27.20,236609760
27.30,236611204
27.30,236612648
27.20,236614096
27.20,236615540
27.20,236616984
27.20,236618428
27.30,236619876
27.30,236621320
27.10,236622764
27.30,236624208
27.30,236625656
27.20,236627100
27.20,236628544
27.10,236629988
27.20,236631436
27.30,236632880
27.20,236634324
27.20,236635768
27.10,236637216
27.20,236638660
27.30,236640104
27.20,236641548
27.30,236642996
27.20,236644440
27.10,236645884
27.30,236647328
27.20,236648776
27.10,236650220
27.30,236651664
27.20,236653108
27.20,236654556
27.20,236656000
27.20,236657444
27.30,236658888
27.30,236660336
27.10,236661780
27.30,236663224
27.20,236664668
27.10,236666116
27.30,236667560
27.20,236669004
27.30,236670448
27.30,236671896
27.30,236673340
27.20,236674784
27.20,236676228
27.20,236677676
27.30,236679120
27.20,236680564
27.10,236682008
27.30,236683456
27.30,236684900
27.30,236686352
27.30,236687788
27.10,236689236
27.10,236690680
27.30,236692124
27.30,236693568
27.30,236695016
27.30,236696460
27.20,236697904
27.30,236699348
27.40,236805796
27.30,236806596
27.50,236807428
27.40,236808264
27.40,236809092
27.40,236809916
27.50,236810748
27.40,236811584
27.30,236812416
27.40,236813672
27.40,236815116
27.50,236816560
27.50,236818004
27.50,236819452
27.40,236820896
27.40,236822340
27.50,236823784
27.30,236825232
27.30,236826676
27.40,236828120
27.50,236829564
27.40,236831012
27.30,236832456
27.30,236833900
27.40,236835344
27.30,236836792
27.40,236838236
27.50,236839680
27.40,236841124
27.30,236842572
27.20,236844016
27.40,236845460
27.50,236846904
27.50,236848352
27.30,236849796
27.30,236851240
27.40,236852684
27.30,236854132
27.30,236855576
27.30,236857020
27.50,236858464
27.40,236859912
27.50,236861356
27.50,236862800
27.40,236864244
27.30,236865692
27.40,236867136
27.40,236868580
27.40,236870024
27.30,236871472
27.30,236872916
27.30,236874360
27.30,236875804
27.40,236877252
27.50,236878696
27.50,236880140
27.40,236881584
27.30,236883032
27.30,236884476
27.30,236885920
27.20,236887364
27.40,236888812
27.30,236890256
27.40,236891700
27.40,236893144
27.50,236894592
27.20,236896036
27.30,236897480
27.40,236898924
27.30,236900372
27.40,236901816
27.50,236903260
27.30,236904704
27.40,236906152
27.50,236907596
27.50,236909040
27.40,236910484
27.40,236911932
27.40,236913376
27.40,236914820
27.40,236916264
27.40,236917712
27.40,236919156
27.20,236920600
27.30,236922044
27.40,236923492
27.20,236924940
27.30,236926380
27.30,236927824
27.40,236929272
27.30,236930716
27.30,236932160
27.30,236933604
27.40,236935052
27.40,236936496
27.40,236937940
27.50,236939384
27.40,236940832
27.40,236942276
27.40,236943720
27.30,237050164
27.30,237050964
27.30,237051796
27.40,237052632
27.40,237053468
27.40,237054304
27.40,237055140
27.40,237055960
27.50,237056800
27.30,237058032
27.30,237059476
27.40,237060924
27.30,237062368
27.30,237063812
27.50,237065256
27.30,237066704
27.30,237068148
27.40,237069592
27.40,237071036
27.40,237072484
27.50,237073928
27.40,237075372
27.20,237076816
27.20,237078264
27.50,237079708
27.40,237081152
27.40,237082596
27.40,237084044
27.40,237085488
27.30,237086932
27.30,237088376
27.40,237089824
27.40,237091268
27.40,237092712
27.50,237094156
27.40,237095604
27.20,237097048
27.30,237098492
27.30,237099936
27.40,237101384
27.40,237102828
27.40,237104272
27.30,237105716
27.40,237107164
27.30,237108608
27.30,237110052
27.40,237111496
27.30,237112944
27.40,237114388
27.30,237115832
27.30,237117276
27.30,237118724
27.40,237120168
27.50,237121612
27.30,237123056
27.30,237124504
27.30,237125948
27.30,237127392
27.40,237128836
27.40,237130284
27.40,237131728
27.30,237133172
27.20,237134616
27.40,237136064
27.30,237137508
27.40,237138960
27.50,237140396
27.40,237141844
27.30,237143288
27.40,237144732
27.40,237146176
27.50,237147624
27.40,237149068
27.40,237150512
27.40,237151956
27.30,237153404
27.20,237154848
27.40,237156292
27.50,237157736
27.30,237159184
27.40,237160628
27.40,237162072
27.50,237163516
27.40,237164964
27.40,237166408
27.40,237167852
27.30,237169296
27.30,237170744
27.40,237172188
27.50,237173632
27.40,237175076
27.40,237176524
27.30,237177968
27.40,237179412
27.20,237180856
27.40,237182304
27.50,237183748
27.30,237185192
27.30,237186636
27.40,237188084
27.30,237294504
27.40,237295304
27.40,237296140
27.30,237296976
27.40,237297812
27.30,237298640
27.30,237299468
27.40,237300304
27.40,237301140
27.40,237302380
27.50,237303824
27.40,237305268
27.40,237306716
27.30,237308160
27.40,237309604
27.30,237311048
27.30,237312496
27.30,237313940
27.30,237315384
27.30,237316828
27.40,237318276
27.40,237319720
27.50,237321164
27.30,237322612
27.30,237324056
27.30,237325500
27.50,237326944
27.40,237328396
27.30,237329836
27.30,237331280
27.30,237332724
27.30,237334172
27.40,237335616
27.30,237337060
27.30,237338504
27.20,237339948
27.30,237341396
27.40,237342840
27.30,237344284
27.30,237345728
27.20,237347176
27.40,237348620
27.40,237350064
27.40,237351508
27.50,237352956
27.40,237354400
27.30,237355844
27.30,237357288
27.30,237358736
27.30,237360180
27.40,237361624
27.20,237363068
27.40,237364516
27.40,237365960
27.40,237367404
27.40,237368852
27.40,237370296
27.20,237371740
27.30,237373184
27.30,237374628
27.10,237376076
27.30,237377520
27.20,237378964
27.10,237380408
27.30,237381856
27.20,237383300
27.30,237384744
27.30,237386188
27.30,237387636
27.20,237389080
27.40,237390524
27.30,237391968
27.20,237393416
27.30,237394860
27.40,237396304
27.30,237397748
27.30,237399196
27.30,237400640
27.20,237402084
27.40,237403532
27.20,237404976
27.10,237406420
27.10,237407864
27.20,237409308
27.30,237410756
27.30,237412200
27.20,237413644
27.40,237415088
27.30,237416536
27.30,237417980
27.30,237419424
27.30,237420872
27.30,237422316
27.20,237423760
27.10,237425204
27.30,237426652
27.20,237428096
27.20,237429540
27.40,237430984
27.20,237432428
27.10,237538876
27.30,237539680
27.30,237540516
27.30,237541348
27.40,237542184
27.20,237543024
27.30,237543860
27.40,237544688
27.10,237545524
27.20,237546748
27.10,237548192
27.20,237549640
27.30,237551084
27.30,237552528
27.20,237553972
27.20,237555420
27.00,237556864
27.30,237558308
27.30,237559752
27.20,237561200
27.30,237562644
27.20,237564088
