08
3.20,209217448
3.10,209218808
3.30,209220168
3.10,209221528
3.10,209222888
3.10,209224248
3.00,209225608
3.20,209226968
3.00,209228328
3.30,209229688
3.10,209231048
3.10,209232408
3.10,209233768
3.00,209235128
3.20,209236488
3.10,209237848
3.10,209239208
3.10,209240568
3.00,209241928
3.20,209243288
3.00,209244648
3.30,209246008
3.10,209247368
3.20,209248728
3.10,209250088
3.00,209251448
3.30,209252808
3.00,209254168
3.20,209255528
3.00,209256888
3.20,209258248
3.00,209259608
3.20,209260968
3.10,209262328
3.00,209263688
3.20,209265048
3.10,209266408
3.30,209267768
3.00,209269128
3.10,209270488
3.10,209271848
3.10,209273208
3.20,209274568
3.10,209275928
3.30,209277288
3.10,209278648
3.20,209280012
3.10,209281368
3.10,209282728
3.20,209284088
3.10,209285448
3.30,209286808
3.10,209288168
3.00,209289528
3.10,209290888
3.10,209292248
3.20,209293608
3.10,209294968
3.00,209296328
3.10,209297688
3.10,209299048
3.30,209300408
3.10,209301768
3.10,209303128
3.10,209304488
3.20,209305848
3.00,209307208
3.20,209308568
3.10,209309928
3.00,209311288
3.20,209312648
3.00,209314008
3.20,209315368
3.10,209316728
3.10,209318088
3.10,209319448
3.00,209320808
3.30,209322168
3.10,209323528
3.10,209324888
3.10,209326248
3.00,209327608
3.30,209433988
3.10,209434736
3.30,209435512
3.10,209436296
3.10,209437084
3.10,209437868
3.00,209438640
3.30,209439420
3.30,209440204
3.00,209441084
3.10,209442444
3.10,209443804
3.00,209445160
3.30,209446524
3.00,209447884
3.10,209449240
3.20,209450604
3.00,209451960
3.20,209453320
3.10,209454684
3.00,209456044
3.10,209457400
3.00,209458764
3.20,209460120
3.10,209461484
3.30,209462840
3.10,209464200
3.10,209465560
3.10,209466920
3.00,209468280
3.30,209469640
3.10,209471000
3.10,209472364
3.10,209473724
3.00,209475080
3.20,209476440
3.10,209477804
3.20,209479164
3.10,209480524
3.20,209481880
3.10,209483244
3.00,209484600
3.00,209485964
3.20,209487324
3.10,209488684
3.10,209490040
3.10,209491404
3.10,209492764
3.30,209494124
3.00,209495480
3.20,209496840
3.10,209498204
3.10,209499560
3.30,209500924
3.00,209502280
3.00,209503640
3.10,209505004
3.00,209506360
3.20,209507720
3.10,209509084
3.30,209510440
3.10,209511804
3.10,209513160
3.10,209514520
3.10,209515880
3.20,209517244
3.10,209518608
3.20,209519960
3.10,209521324
3.10,209522680
3.10,209524040
3.10,209525400
3.20,209526764
3.10,209528124
3.20,209529484
3.00,209530844
3.00,209532200
3.10,209533560
3.20,209534924
3.10,209536280
3.00,209537644
3.10,209539000
3.10,209540360
3.20,209541720
3.10,209543080
3.10,209544444
3.10,209545800
3.10,209547164
3.20,209548524
3.00,209549880
3.20,209551240
3.10,209552604
3.00,209553964
3.20,209555320
3.10,209556680
3.30,209558044
3.10,209559404
3.20,209560760
3.10,209562120
3.10,209563480
3.10,209669844
3.10,209670592
3.20,209671372
3.10,209672152
3.10,209672932
3.00,209673720
3.10,209674504
3.00,209675280
3.20,209676056
3.00,209676944
3.10,209678304
3.10,209679664
3.10,209681024
3.20,209682384
3.00,209683744
3.30,209685104
3.00,209686464
3.00,209687824
3.20,209689184
3.10,209690544
3.30,209691904
3.00,209693264
3.00,209694624
3.20,209695984
3.10,209697344
3.30,209698704
3.10,209700064
3.00,209701424
3.10,209702784
3.00,209704144
3.30,209705504
3.10,209706864
3.10,209708224
3.10,209709584
3.00,209710944
3.20,209712304
3.10,209713664
3.20,209715024
3.10,209716384
3.20,209717744
3.00,209719104
3.20,209720464
3.00,209721824
3.10,209723184
3.10,209724544
3.00,209725904
3.30,209727264
3.00,209728624
3.20,209729984
3.10,209731344
3.10,209732704
3.20,209734064
3.10,209735424
3.20,209736784
3.10,209738144
3.10,209739504
3.00,209740864
3.10,209742224
3.30,209743584
3.10,209744944
3.10,209746304
3.10,209747664
3.00,209749024
3.30,209750384
3.10,209751744
3.10,209753104
3.10,209754464
3.10,209755824
3.30,209757192
3.10,209758544
3.10,209759904
3.00,209761264
3.10,209762624
3.10,209763984
3.30,209765344
3.10,209766704
3.20,209768064
3.00,209769424
3.10,209770784
3.10,209772144
3.00,209773504
3.30,209774864
3.10,209776224
3.30,209777584
3.10,209778944
3.00,209780304
3.10,209781664
3.10,209783024
3.20,209784384
3.10,209785744
3.20,209787104
3.10,209788464
3.10,209789824
3.10,209791184
3.10,209792544
3.30,209793904
3.10,209795264
3.30,209796624
3.10,209797984
3.10,209799344
3.10,209905724
3.10,209906464
3.10,209907248
3.20,209908024
3.00,209908800
3.30,209909576
3.10,209910364
3.00,209911140
3.20,209911920
3.10,209912820
3.20,209914180
3.10,209915540
3.00,209916900
3.20,209918256
3.00,209919620
3.20,209920980
3.10,209922340
3.10,209923700
3.10,209925056
3.00,209926420
3.30,209927780
3.10,209929140
3.00,209930500
3.10,209931856
3.00,209933220
3.20,209934580
3.10,209935936
3.20,209937300
3.10,209938660
3.10,209940020
3.20,209941380
3.10,209942740
3.30,209944100
3.00,209945460
3.10,209946820
3.10,209948180
3.30,209949540
3.10,209950900
3.10,209952260
3.20,209953616
3.10,209954980
3.20,209956336
3.00,209957696
3.20,209959060
3.00,209960420
3.00,209961780
3.10,209963140
3.10,209964500
3.20,209965860
3.10,209967220
3.10,209968576
3.10,209969940
3.10,209971300
3.20,209972660
3.10,209974016
3.30,209975380
3.20,209976740
3.00,209978100
3.20,209979460
3.10,209980820
3.10,209982180
3.10,209983540
3.10,209984900
3.30,209986260
3.10,209987620
3.10,209988980
3.10,209990340
3.00,209991700
3.10,209993060
3.20,209994420
3.10,209995784
3.10,209997140
3.10,209998496
3.10,209999856
3.20,210001220
3.10,210002580
3.10,210003940
3.10,210005300
3.00,210006660
3.30,210008020
3.10,210009376
3.00,210010740
3.10,210012100
3.00,210013460
3.30,210014820
3.10,210016180
3.20,210017540
3.10,210018900
3.00,210020260
3.20,210021620
3.10,210022980
3.30,210024336
3.10,210025700
3.00,210027060
3.20,210028420
3.00,210029780
3.30,210031140
3.10,210032500
3.00,210033860
3.10,210035220
3.00,210141588
3.20,210142340
3.10,210143116
3.20,210143896
3.10,210144676
3.00,210145460
3.20,210146232
3.00,210147008
3.20,210147788
3.00,210148688
3.30,210150048
3.00,210151408
3.00,210152768
3.20,210154128
3.00,210155488
3.20,210156848
3.10,210158208
3.10,210159568
3.20,210160928
3.00,210162288
3.20,210163648
3.10,210165008
3.10,210166368
3.20,210167728
3.00,210169088
3.30,210170448
3.10,210171808
3.00,210173168
3.20,210174528
3.20,210175888
3.00,210177248
3.10,210178608
3.10,210179968
3.10,210181328
3.20,210182688
3.00,210184048
3.30,210185408
3.00,210186768
3.10,210188128
3.20,210189488
3.10,210190848
3.20,210192208
3.00,210193568
3.20,210194928
3.10,210196288
3.00,210197648
3.20,210199008
3.10,210200368
3.30,210201728
3.10,210203088
3.10,210204448
3.10,210205808
3.00,210207168
3.30,210208528
3.00,210209888
3.00,210211248
3.10,210212608
3.00,210213968
3.30,210215328
3.00,210216688
3.10,210218048
3.20,210219408
3.00,210220768
3.10,210222128
3.20,210223488
3.10,210224848
3.10,210226208
3.20,210227568
3.00,210228928
3.20,210230288
3.00,210231648
3.10,210233008
3.10,210234376
3.00,210235728
3.30,210237088
3.10,210238448
3.30,210239808
3.10,210241168
3.00,210242528
3.10,210243888
3.00,210245248
3.40,210246608
3.10,210247968
3.00,210249328
3.20,210250688
3.10,210252048
3.30,210253408
3.10,210254768
3.10,210256128
3.20,210257488
3.10,210258848
3.20,210260208
3.00,210261568
3.30,210262928
3.10,210264288
3.10,210265648
3.10,210267008
3.30,210268368
3.00,210269728
3.10,210271088
3.20,210377460
3.20,210378204
3.00,210378980
3.30,210379752
3.10,210380536
3.10,210381324
3.00,210382100
3.10,210382880
3.20,210383652
3.10,210384560
3.30,210385920
3.10,210387280
3.00,210388640
3.10,210390000
3.10,210391360
3.30,210392720
3.10,210394080
3.00,210395440
3.10,210396800
3.10,210398160
3.20,210399520
3.10,210400880
3.20,210402240
3.10,210403600
3.00,210404960
3.00,210406320
3.40,210407680
3.00,210409040
3.10,210410400
3.10,210411760
3.00,210413120
3.20,210414480
3.10,210415840
3.20,210417200
3.10,210418560
3.10,210419920
3.20,210421280
3.10,210422640
3.20,210424000
3.10,210425360
3.00,210426720
3.20,210428080
3.10,210429440
3.30,210430800
3.10,210432160
3.20,210433520
3.00,210434880
3.10,210436240
3.10,210437600
3.00,210438960
3.20,210440320
3.10,210441680
3.10,210443040
3.10,210444400
3.10,210445760
3.30,210447120
3.10,210448480
3.10,210449840
3.10,210451200
3.20,210452560
3.10,210453920
3.20,210455280
3.10,210456640
3.00,210458000
3.30,210459360
3.10,210460720
3.20,210462080
3.10,210463440
3.00,210464800
3.20,210466160
3.10,210467520
3.30,210468880
3.10,210470240
3.10,210471600
3.20,210472964
3.10,210474320
3.30,210475680
3.10,210477040
3.00,210478400
3.20,210479760
3.00,210481120
3.20,210482480
3.00,210483840
3.00,210485200
3.20,210486560
3.10,210487920
3.20,210489280
3.10,210490640
3.20,210492000
3.10,210493360
3.00,210494720
3.20,210496080
3.10,210497440
3.10,210498800
3.00,210500160
3.20,210501520
3.00,210502880
3.30,210504240
3.10,210505600
3.10,210506960
3.00,210613316
3.10,210614060
3.00,210614832
3.20,210615612
3.10,210616396
3.20,210617168
3.10,210617956
3.00,210618732
3.20,210619512
3.00,210620412
3.10,210621772
3.10,210623132
3.00,210624492
3.20,210625852
3.10,210627212
3.20,210628572
3.10,210629932
3.30,210631292
3.10,210632652
3.10,210634012
3.10,210635372
3.20,210636732
3.10,210638092
3.00,210639452
3.10,210640812
3.00,210642172
3.20,210643532
3.10,210644892
3.20,210646252
3.10,210647612
3.00,210648972
3.10,210650332
3.00,210651692
3.20,210653052
3.10,210654412
3.00,210655772
3.10,210657132
3.10,210658492
3.20,210659852
3.10,210661212
3.10,210662572
3.10,210663932
3.00,210665292
3.20,210666652
3.00,210668012
3.20,210669372
3.10,210670732
3.00,210672092
3.20,210673452
3.10,210674812
3.10,210676172
3.10,210677532
3.00,210678892
3.20,210680252
3.20,210681612
3.00,210682972
3.00,210684332
3.20,210685692
3.00,210687052
3.30,210688412
3.10,210689772
3.00,210691132
3.10,210692492
3.10,210693852
3.30,210695212
3.00,210696572
3.10,210697932
3.10,210699292
3.00,210700652
3.20,210702012
3.10,210703376
3.20,210704732
3.00,210706092
3.00,210707452
3.20,210708812
3.10,210710172
3.30,210711532
3.10,210712892
3.00,210714252
3.10,210715612
3.10,210716972
3.30,210718332
3.10,210719692
3.10,210721052
3.10,210722412
3.00,210723772
3.30,210725132
3.10,210726492
3.20,210727852
3.10,210729212
3.10,210730572
3.00,210731932
3.20,210733292
3.10,210734652
3.00,210736012
3.10,210737372
3.00,210738732
3.30,210740092
3.00,210741452
3.00,210742812
3.10,210849204
3.10,210849952
3.10,210850728
3.10,210851508
3.20,210852288
3.10,210853080
3.20,210853856
3.10,210854636
3.00,210855412
3.20,210856300
3.00,210857660
3.20,210859024
3.10,210860380
3.00,210861740
3.10,210863100
3.30,210864460
3.10,210865820
3.20,210867180
3.10,210868540
3.10,210869900
3.20,210871260
3.10,210872620
3.20,210873980
3.10,210875340
3.00,210876700
3.20,210878060
3.10,210879420
3.30,210880780
3.10,210882140
3.10,210883500
3.20,210884860
3.10,210886220
3.30,210887580
3.10,210888940
3.10,210890300
3.20,210891660
3.00,210893020
3.20,210894380
3.10,210895740
3.10,210897100
3.10,210898460
3.00,210899820
3.30,210901180
3.10,210902540
3.00,210903900
3.20,210905260
3.10,210906620
3.20,210907980
3.00,210909340
3.30,210910700
3.20,210912060
3.10,210913420
3.10,210914780
3.30,210916140
3.00,210917500
3.10,210918860
3.10,210920220
3.10,210921580
3.30,210922940
3.00,210924300
3.10,210925660
3.10,210927020
3.10,210928380
3.20,210929740
3.10,210931100
3.00,210932460
3.20,210933820
3.00,210935180
3.20,210936540
3.10,210937900
3.20,210939260
3.10,210940620
3.10,210941980
3.10,210943340
3.00,210944700
3.20,210946064
3.10,210947420
3.10,210948780
3.10,210950140
3.10,210951500
3.20,210952860
3.00,210954220
3.30,210955580
3.00,210956940
3.10,210958300
3.00,210959660
3.20,210961020
3.10,210962380
3.10,210963740
3.10,210965100
3.10,210966460
3.10,210967820
3.00,210969180
3.20,210970540
3.10,210971900
3.20,210973260
3.10,210974620
3.00,210975980
3.30,210977340
3.10,210978700
3.00,211085060
3.10,211085812
3.10,211086596
3.30,211087376
3.10,211088148
3.10,211088940
3.10,211089720
3.10,211090500
3.20,211091276
3.10,211092168
3.10,211093528
3.00,211094888
3.20,211096248
3.00,211097612
3.10,211098968
3.10,211100328
3.10,211101688
3.10,211103048
3.10,211104408
3.20,211105768
3.10,211107128
3.30,211108488
3.10,211109848
3.10,211111208
3.10,211112568
3.00,211113928
3.20,211115288
3.10,211116648
3.10,211118008
3.10,211119368
3.00,211120728
3.20,211122088
3.10,211123448
3.30,211124808
3.10,211126168
3.10,211127528
3.10,211128888
3.00,211130248
3.30,211131608
3.10,211132968
3.20,211134328
3.10,211135688
3.00,211137048
3.20,211138408
3.10,211139768
3.10,211141128
3.00,211142488
3.10,211143848
3.00,211145208
3.20,211146568
3.10,211147928
3.20,211149288
3.10,211150648
3.10,211152008
3.10,211153368
3.10,211154728
3.30,211156088
3.00,211157448
3.10,211158808
3.10,211160168
3.00,211161528
3.20,211162888
3.10,211164248
3.10,211165608
3.10,211166968
3.00,211168328
3.20,211169688
3.10,211171048
3.20,211172408
3.10,211173768
3.00,211175128
3.20,211176488
3.00,211177848
3.30,211179208
3.10,211180568
3.90,211181928
3.50,211183288
3.70,211184652
3.60,211186008
3.70,211187368
3.80,211188728
3.60,211190088
3.80,211191448
3.60,211192808
3.80,211194168
3.50,211195528
3.70,211196888
3.60,211198248
3.70,211199608
3.60,211200968
3.70,211202328
3.60,211203688
3.70,211205048
3.60,211206408
3.80,211207768
3.60,211209128
3.80,211210488
3.60,211211848
3.80,211213208
3.60,211214568
3.60,211320964
3.60,211321704
3.60,211322484
3.70,211323264
3.70,211324044
3.60,211324816
3.60,211325604
3.70,211326384
3.60,211327168
3.70,211328060
3.70,211329420
3.70,211330780
3.60,211332140
3.80,211333500
3.60,211334860
3.80,211336220
3.60,211337580
3.80,211338940
3.60,211340304
3.80,211341660
3.60,211343020
3.80,211344380
3.50,211345740
3.80,211347100
3.60,211348460
3.80,211349820
3.50,211351180
3.80,211352540
3.60,211353900
3.80,211355260
3.50,211356620
3.80,211357980
3.60,211359340
3.70,211360700
3.60,211362060
3.70,211363420
3.60,211364780
3.70,211366140
3.70,211367500
3.70,211368860
3.60,211370220
3.70,211371580
3.60,211372940
3.80,211374300
3.60,211375660
3.80,211377020
3.70,211378380
3.80,211379740
3.60,211381100
3.80,211382460
3.60,211383820
3.80,211385180
3.70,211386540
3.80,211387900
3.50,211389260
3.90,211390620
3.50,211391980
3.70,211393340
3.60,211394700
3.80,211396060
3.60,211397420
3.70,211398780
3.60,211400140
3.70,211401500
3.60,211402860
3.70,211404220
3.60,211405580
3.80,211406940
3.60,211408300
3.70,211409660
3.60,211411020
3.70,211412380
3.60,211413740
3.80,211415100
3.80,211416460
3.60,211417820
3.70,211419180
3.50,211420540
3.70,211421900
3.60,211423260
3.60,211424620
3.60,211425980
3.60,211427344
3.70,211428700
3.60,211430060
3.60,211431420
3.60,211432780
3.80,211434140
3.60,211435500
3.80,211436860
3.60,211438220
3.80,211439580
3.60,211440940
3.80,211442300
3.60,211443660
3.80,211445020
3.60,211446380
3.80,211447740
3.60,211449100
3.70,211450460
3.50,211556864
3.70,211557608
3.60,211558384
3.60,211559164
3.70,211559944
3.60,211560732
3.70,211561512
3.60,211562284
3.60,211563064
3.60,211563960
3.60,211565320
3.60,211566676
3.60,211568040
3.70,211569400
3.60,211570760
3.80,211572120
3.60,211573480
3.80,211574836
3.60,211576196
3.80,211577560
3.60,211578920
3.90,211580280
3.60,211581640
3.90,211583000
3.60,211584360
3.80,211585716
3.50,211587084
3.80,211588436
3.60,211589796
3.80,211591156
3.60,211592520
3.80,211593876
3.50,211595240
3.70,211596596
3.60,211597956
3.60,211599320
3.80,211600676
3.60,211602040
3.60,211603396
3.50,211604756
3.70,211606120
3.50,211607480
3.70,211608840
3.60,211610200
3.70,211611560
3.60,211612920
3.70,211614276
3.60,211615640
3.70,211616996
3.60,211618356
3.60,211619720
3.60,211621076
3.60,211622436
3.70,211623796
3.60,211625160
3.70,211626520
3.60,211627880
3.80,211629236
3.60,211630600
3.80,211631960
3.60,211633316
3.70,211634676
3.60,211636040
3.70,211637396
3.60,211638760
3.70,211640120
3.60,211641480
3.80,211642840
3.60,211644196
3.60,211645560
3.60,211646916
3.60,211648276
3.60,211649640
3.60,211650996
3.60,211652360
3.50,211653720
3.70,211655080
3.50,211656436
3.70,211657796
3.60,211659156
3.60,211660516
3.60,211661876
3.60,211663236
3.80,211664600
3.60,211665956
3.80,211667320
3.60,211668680
3.80,211670040
3.60,211671396
3.80,211672756
3.60,211674124
3.70,211675476
3.60,211676840
3.70,211678200
3.60,211679556
3.70,211680920
3.50,211682280
3.70,211683640
3.60,211685000
3.70,211686356
3.70,211792732
3.70,211793476
3.70,211794256
3.60,211795036
3.80,211795812
3.60,211796600
3.80,211797380
3.60,211798160
3.70,211798936
3.60,211799832
3.80,211801192
3.60,211802552
3.70,211803912
3.60,211805272
3.70,211806632
3.60,211807992
3.70,211809352
3.80,211810712
3.60,211812072
3.80,211813432
3.70,211814792
3.80,211816152
3.60,211817512
3.80,211818872
3.60,211820232
3.80,211821592
3.50,211822952
4.60,211824312
3.90,211825680
3.80,211827032
3.40,211828392
3.10,211829752
3.20,211831112
3.10,211832472
3.20,211833832
3.10,211835192
3.00,211836552
3.20,211837912
3.00,211839272
3.30,211840632
3.10,211841992
3.20,211843352
3.10,211844712
3.00,211846072
3.20,211847432
3.10,211848792
3.30,211850152
3.10,211851512
3.10,211852872
3.20,211854232
3.10,211855592
3.20,211856952
3.00,211858312
3.00,211859672
3.20,211861032
3.10,211862392
3.30,211863752
3.10,211865112
3.10,211866472
3.10,211867832
3.00,211869192
3.20,211870552
3.10,211871912
3.30,211873272
3.10,211874632
3.20,211875992
3.00,211877352
3.30,211878712
3.10,211880072
3.10,211881432
3.10,211882792
3.10,211884152
3.30,211885512
3.10,211886872
3.00,211888232
3.10,211889592
3.00,211890952
3.30,211892312
3.10,211893672
3.00,211895032
3.20,211896392
3.00,211897752
3.30,211899112
3.10,211900472
3.00,211901832
3.20,211903192
3.00,211904552
3.30,211905912
3.10,211907272
3.20,211908632
3.10,211909992
3.10,211911352
3.20,211912720
3.00,211914072
3.20,211915432
3.10,211916792
3.00,211918152
3.20,211919512
3.10,211920872
3.10,211922232
3.10,212028600
3.30,212029340
3.10,212030120
3.20,212030900
3.10,212031684
3.10,212032468
3.20,212033244
3.10,212034028
3.20,212034804
3.10,212035696
3.10,212037056
3.20,212038416
3.10,212039776
3.20,212041136
3.20,212042496
3.00,212043856
3.20,212045216
3.10,212046576
3.20,212047936
3.10,212049296
3.10,212050656
3.20,212052016
3.10,212053376
3.20,212054736
3.10,212056096
3.20,212057456
3.00,212058816
3.20,212060176
3.10,212061536
3.00,212062896
3.10,212064256
3.00,212065616
3.20,212066976
3.00,212068336
3.10,212069696
3.10,212071056
3.10,212072416
3.30,212073776
3.10,212075136
3.20,212076496
3.00,212077856
3.10,212079216
3.20,212080576
3.00,212081936
3.20,212083296
3.10,212084656
3.10,212086016
3.20,212087376
3.10,212088736
3.20,212090096
3.10,212091456
3.00,212092816
3.10,212094176
3.10,212095536
3.30,212096896
3.10,212098256
3.10,212099616
3.10,212100976
3.10,212102336
3.20,212103696
3.20,212105056
3.10,212106416
3.10,212107776
3.20,212109136
3.10,212110496
3.10,212111856
3.10,212113216
3.00,212114576
3.30,212115936
3.10,212117296
3.20,212118656
3.10,212120016
3.10,212121376
3.20,212122736
3.00,212124096
3.30,212125456
3.10,212126816
3.10,212128176
3.10,212129536
3.00,212130896
3.20,212132256
3.00,212133616
3.30,212134976
3.00,212136336
3.00,212137696
3.20,212139056
3.10,212140416
3.20,212141776
3.00,212143136
3.00,212144496
3.20,212145856
3.00,212147216
3.20,212148576
3.10,212149936
3.10,212151296
3.00,212152656
3.10,212154016
3.00,212155376
3.30,212156736
3.00,212158096
3.00,212264448
3.30,212265204
3.10,212265976
3.20,212266760
3.10,212267540
3.00,212268324
3.10,212269104
3.10,212269880
3.30,212270664
3.10,212271552
3.10,212272912
3.10,212274272
3.00,212275632
3.20,212276992
3.10,212278352
3.20,212279712
3.10,212281072
3.00,212282432
3.10,212283792
3.10,212285152
3.30,212286512
3.00,212287872
3.20,212289232
3.10,212290592
3.20,212291952
3.10,212293312
3.00,212294672
3.10,212296032
3.00,212297392
3.30,212298756
3.00,212300112
3.30,212301472
3.10,212302832
3.20,212304192
3.10,212305552
3.00,212306912
3.10,212308272
3.00,212309632
3.20,212310992
3.10,212312352
3.20,212313712
3.10,212315072
3.10,212316432
3.10,212317792
3.10,212319152
3.30,212320512
3.10,212321872
3.20,212323232
3.10,212324592
3.00,212325952
3.30,212327312
3.00,212328672
3.10,212330032
3.10,212331392
3.00,212332752
3.10,212334112
3.10,212335472
3.10,212336832
3.10,212338192
3.10,212339552
3.00,212340912
3.20,212342272
3.10,212343632
3.10,212344992
3.10,212346352
3.00,212347712
3.40,212349072
3.10,212350432
3.00,212351792
3.20,212353152
3.10,212354512
3.20,212355872
3.10,212357232
3.30,212358592
3.10,212359952
3.00,212361312
3.20,212362672
3.10,212364032
3.10,212365392
3.10,212366752
3.00,212368112
3.20,212369472
3.10,212370832
3.20,212372192
3.10,212373552
3.00,212374912
3.10,212376272
3.00,212377632
3.20,212378992
3.10,212380352
3.20,212381712
3.00,212383072
3.30,212384432
3.10,212385796
3.20,212387152
3.10,212388512
3.10,212389872
3.30,212391232
3.10,212392592
3.30,212393952
3.00,212500300
3.20,212501056
3.00,212501828
3.20,212502608
3.10,212503384
3.10,212504164
3.10,212504952
3.00,212505728
3.30,212506500
3.10,212507412
3.00,212508772
3.10,212510132
3.10,212511492
3.20,212512852
3.10,212514212
3.20,212515572
3.10,212516932
3.20,212518292
3.10,212519652
3.10,212521012
3.00,212522372
3.10,212523732
3.30,212525092
3.10,212526452
3.20,212527812
3.00,212529172
3.10,212530532
3.00,212531892
3.00,212533256
3.20,212534612
3.10,212535972
3.10,212537332
3.10,212538692
3.00,212540052
3.20,212541412
3.00,212542772
3.30,212544132
3.10,212545492
3.00,212546852
3.10,212548212
3.00,212549572
3.30,212550932
3.00,212552292
3.00,212553652
3.10,212555012
3.00,212556372
3.30,212557732
3.10,212559092
3.00,212560452
3.30,212561812
3.00,212563172
3.20,212564532
3.00,212565892
3.20,212567252
3.00,212568612
3.30,212569972
3.10,212571332
3.00,212572692
3.10,212574052
3.10,212575412
3.20,212576772
3.10,212578132
3.20,212579492
3.10,212580852
3.00,212582212
3.20,212583572
3.10,212584932
3.20,212586292
3.10,212587652
3.00,212589012
3.10,212590372
3.00,212591732
3.30,212593092
3.10,212594452
3.20,212595812
3.10,212597172
3.10,212598532
3.20,212599892
3.10,212601252
3.20,212602612
3.00,212603972
3.00,212605332
3.10,212606692
3.00,212608052
3.20,212609412
3.00,212610772
3.10,212612132
3.00,212613492
3.20,212614852
3.10,212616212
3.20,212617572
3.10,212618932
3.00,212620296
3.20,212621652
3.10,212623012
3.30,212624372
3.10,212625732
3.20,212627092
3.10,212628452
3.10,212629812
3.10,212736180
3.20,212736920
3.10,212737700
3.00,212738472
3.10,212739256
3.00,212740024
3.20,212740812
3.00,212741588
3.20,212742368
3.10,212743272
3.10,212744632
3.20,212745992
3.00,212747352
3.10,212748712
3.00,212750072
3.20,212751432
3.10,212752792
3.20,212754152
3.00,212755512
3.20,212756872
3.10,212758232
3.00,212759592
3.20,212760952
3.10,212762312
3.20,212763672
3.10,212765032
3.10,212766392
3.20,212767760
3.10,212769112
3.20,212770472
3.10,212771832
3.30,212773192
3.00,212774552
3.00,212775912
3.10,212777272
3.00,212778632
3.30,212779992
3.10,212781352
3.20,212782712
3.00,212784072
3.00,212785432
3.20,212786792
3.10,212788152
3.30,212789512
3.10,212790872
3.20,212792232
3.20,212793592
3.20,212794952
3.10,212796312
3.10,212797672
3.10,212799032
3.00,212800392
3.20,212801752
3.00,212803112
3.30,212804472
3.10,212805832
3.10,212807192
3.10,212808552
3.10,212809912
3.20,212811272
3.10,212812632
3.30,212813992
3.10,212815352
3.10,212816712
3.10,212818072
3.10,212819432
3.20,212820792
3.10,212822152
3.00,212823512
3.20,212824872
3.10,212826232
3.20,212827592
3.10,212828952
3.10,212830312
3.20,212831672
3.10,212833032
3.20,212834392
3.10,212835752
3.00,212837112
3.20,212838472
3.10,212839832
3.20,212841192
3.00,212842552
3.20,212843912
3.00,212845272
3.10,212846632
3.10,212847992
3.10,212849352
3.20,212850712
3.00,212852072
3.20,212853432
3.10,212854800
3.00,212856152
3.10,212857512
3.10,212858872
3.20,212860232
3.00,212861592
3.20,212862952
3.10,212864312
3.10,212865672
3.20,212972044
3.00,212972788
3.20,212973564
3.10,212974344
3.10,212975128
3.20,212975920
3.00,212976696
3.30,212977472
3.20,212978252
3.10,212979140
3.00,212980500
3.20,212981860
3.00,212983220
3.30,212984580
3.10,212985940
3.10,212987300
3.10,212988660
3.10,212990020
3.30,212991380
3.00,212992740
3.00,212994100
3.10,212995460
3.00,212996820
3.20,212998180
3.00,212999540
3.30,213000900
3.10,213002260
3.00,213003620
3.10,213004980
3.10,213006348
3.20,213007700
3.10,213009060
3.20,213010420
3.10,213011780
3.10,213013140
3.30,213014500
3.10,213015860
3.10,213017220
3.10,213018580
3.00,213019940
3.20,213021300
3.00,213022660
3.10,213024020
3.10,213025380
3.30,213026740
3.10,213028100
3.10,213029460
3.10,213030820
3.00,213032180
3.30,213033540
3.10,213034900
3.00,213036260
3.10,213037620
3.00,213038980
3.20,213040340
3.00,213041700
3.10,213043060
3.00,213044420
3.00,213045780
3.20,213047140
3.20,213048500
3.30,213049860
3.00,213051220
3.10,213052580
3.20,213053940
3.00,213055300
3.30,213056660
3.00,213058020
3.10,213059380
3.10,213060740
3.00,213062100
3.20,213063460
3.00,213064820
3.20,213066180
3.10,213067540
3.00,213068900
3.10,213070260
3.20,213071620
3.10,213072980
3.20,213074340
3.10,213075700
3.00,213077060
3.20,213078420
3.10,213079780
3.20,213081140
3.10,213082500
3.10,213083860
3.30,213085220
3.00,213086580
3.20,213087940
3.10,213089300
3.00,213090660
3.20,213092020
3.10,213093388
3.10,213094740
3.10,213096100
3.10,213097460
3.30,213098820
3.10,213100180
3.20,213101540
3.20,213207900
3.00,213208640
3.30,213209420
3.10,213210200
3.10,213210976
3.10,213211756
3.30,213212544
3.10,213213324
3.00,213214092
3.10,213215000
3.00,213216360
3.20,213217720
3.10,213219080
3.20,213220440
3.10,213221800
3.10,213223160
3.20,213224520
3.00,213225880
3.20,213227240
3.10,213228600
3.00,213229960
3.20,213231320
3.00,213232680
3.30,213234040
3.00,213235400
3.20,213236760
3.10,213238120
3.00,213239480
3.20,213240848
3.00,213242200
3.20,213243560
3.10,213244920
3.00,213246280
3.20,213247640
3.10,213249000
3.20,213250360
3.10,213251720
3.10,213253080
3.00,213254440
3.20,213255800
3.00,213257160
3.10,213258520
3.10,213259880
3.00,213261240
3.20,213262600
3.10,213263960
3.20,213265320
3.10,213266680
3.00,213268040
3.20,213269400
3.10,213270760
3.20,213272120
3.10,213273480
3.10,213274840
3.10,213276200
3.00,213277560
3.20,213278920
3.10,213280280
3.20,213281640
3.10,213283000
3.20,213284360
3.00,213285720
3.00,213287080
3.30,213288440
3.00,213289800
3.20,213291160
3.00,213292520
