1SC$I x1$1y$-V=S2$%
29.20,219477672
29.30,219479116
29.20,219480560
29.60,219482008
29.20,219483452
29.30,219484896
29.10,219486340
29.70,219487788
29.10,219489232
29.40,219490676
29.20,219492120
29.20,219493568
29.30,219495012
29.10,219496464
29.60,219497900
29.20,219499348
29.10,219500792
29.20,219502236
29.10,219503680
29.80,219505128
29.20,219506572
29.10,219508016
29.40,219509460
29.10,219510908
29.70,219512352
29.20,219513796
29.10,219515240
29.40,219516688
29.10,219518132
29.50,219519576
29.20,219521020
29.10,219522468
29.60,219523912
29.10,219525356
29.40,219526800
29.30,219528248
29.10,219529692
29.70,219531136
29.10,219532580
29.20,219534028
29.10,219535472
29.50,219536916
29.10,219538360
29.40,219539808
29.30,219541252
29.10,219542696
29.70,219544140
29.20,219545588
29.60,219547032
29.20,219548476
29.10,219549920
29.30,219551368
29.10,219552812
29.80,219554256
29.20,219555700
29.30,219557148
29.30,219558592
29.10,219560036
29.50,219666504
29.10,219667300
29.30,219668136
29.10,219668972
29.50,219669808
29.20,219670640
29.10,219671464
29.30,219672296
29.10,219673136
29.50,219674376
29.10,219675820
29.50,219677264
29.20,219678708
29.10,219680156
29.70,219681600
29.20,219683044
29.10,219684488
29.30,219685936
29.10,219687380
29.80,219688824
29.10,219690268
29.10,219691716
29.40,219693160
29.10,219694604
29.70,219696048
29.20,219697496
29.10,219698940
29.30,219700384
29.10,219701828
29.70,219703276
29.20,219704720
29.50,219706164
29.10,219707608
29.40,219709056
29.20,219710500
29.10,219711944
29.40,219713388
29.10,219714836
29.60,219716280
29.20,219717724
29.10,219719168
29.40,219720616
29.10,219722060
29.70,219723504
29.20,219724948
29.10,219726396
29.30,219727840
29.00,219729284
29.70,219730728
29.20,219732176
29.10,219733620
29.30,219735064
29.10,219736508
29.40,219737956
29.10,219739400
29.70,219740844
29.20,219742288
29.10,219743736
29.50,219745180
29.20,219746624
29.70,219748068
29.20,219749516
29.00,219750960
29.50,219752404
29.10,219753848
29.20,219755296
29.10,219756740
29.70,219758184
29.20,219759632
29.60,219761076
29.20,219762520
29.10,219763964
29.40,219765408
29.10,219766856
29.70,219768300
29.20,219769744
29.10,219771188
29.40,219772636
29.10,219774080
29.80,219775524
29.20,219776968
29.10,219778416
29.30,219779860
29.10,219781304
29.60,219782748
29.10,219784200
29.60,219785640
29.30,219787084
29.10,219788528
29.60,219789976
29.10,219791420
29.40,219792864
29.30,219794308
29.10,219795756
29.40,219797200
29.10,219798644
29.80,219800088
29.10,219801536
29.00,219802980
29.10,219804424
29.30,219910916
29.10,219911720
29.80,219912552
29.20,219913388
29.10,219914220
29.30,219915060
29.10,219915888
29.80,219916720
29.20,219917556
29.10,219918792
29.30,219920236
29.10,219921680
29.40,219923128
29.20,219924572
29.20,219926016
29.10,219927460
29.50,219928908
29.10,219930352
29.20,219931796
29.30,219933244
29.10,219934688
29.70,219936132
29.20,219937576
29.30,219939020
29.20,219940468
29.20,219941912
29.80,219943356
29.20,219944800
29.30,219946248
29.20,219947692
29.10,219949136
29.40,219950580
29.20,219952028
29.40,219953472
29.30,219954916
29.10,219956360
29.70,219957808
29.20,219959252
29.10,219960696
29.40,219962140
29.10,219963588
29.80,219965032
29.20,219966480
29.10,219967920
29.40,219969368
29.10,219970812
29.60,219972256
29.10,219973704
29.60,219975148
29.20,219976592
29.10,219978036
29.20,219979484
29.10,219980928
29.40,219982372
29.10,219983816
29.50,219985260
29.20,219986708
29.10,219988152
29.50,219989596
29.10,219991048
29.30,219992488
29.20,219993932
29.10,219995376
29.50,219996820
29.10,219998268
29.60,219999712
29.20,220001156
29.10,220002604
29.50,220004048
29.10,220005492
29.40,220006936
29.20,220008380
29.10,220009828
29.70,220011272
29.10,220012716
29.30,220014160
29.20,220015608
29.10,220017052
29.70,220018496
29.10,220019940
29.20,220021388
29.20,220022832
29.80,220024276
29.10,220025720
29.20,220027168
29.30,220028612
29.10,220030056
29.80,220031500
29.10,220032948
29.10,220034392
29.20,220035836
29.00,220037284
29.80,220038728
29.10,220040172
29.10,220041616
29.30,220043060
29.10,220044508
29.80,220045952
29.10,220047396
29.00,220048840
29.10,220155332
29.20,220156136
29.20,220156976
29.30,220157808
29.10,220158644
29.70,220159480
29.20,220160320
29.20,220161144
29.40,220161972
29.10,220163204
29.60,220164648
29.20,220166092
29.10,220167540
29.40,220168984
29.10,220170428
29.70,220171872
29.20,220173324
29.60,220174764
29.20,220176208
29.10,220177652
29.30,220179100
29.10,220180544
29.70,220181988
29.20,220183436
29.30,220184880
29.30,220186324
29.10,220187768
29.70,220189216
29.20,220190660
29.00,220192104
29.40,220193548
29.60,220194996
29.20,220196440
29.10,220197884
29.50,220199328
29.20,220200772
29.30,220202220
29.20,220203664
29.10,220205108
29.40,220206556
29.10,220208000
29.70,220209444
29.20,220210888
29.30,220212336
29.20,220213780
29.10,220215224
29.40,220216668
29.00,220218112
29.70,220219560
29.20,220221004
29.60,220222448
29.20,220223896
29.10,220225340
29.40,220226784
29.10,220228228
29.70,220229676
29.20,220231120
29.10,220232564
29.40,220234008
29.10,220235456
29.60,220236900
29.20,220238344
29.20,220239788
29.20,220241236
29.50,220242680
29.10,220244124
29.70,220245568
29.20,220247016
29.10,220248460
29.50,220249904
29.10,220251348
29.60,220252792
29.20,220254240
29.20,220255684
29.60,220257128
29.10,220258572
29.60,220260020
29.20,220261464
29.10,220262908
29.60,220264356
29.10,220265800
29.20,220267244
29.30,220268688
29.20,220270132
29.50,220271580
29.10,220273024
29.50,220274468
29.20,220275912
29.10,220277360
29.70,220278804
29.10,220280248
29.60,220281696
29.20,220283140
29.10,220284584
29.40,220286028
29.10,220287476
29.50,220288920
29.20,220290364
29.50,220291808
29.10,220293256
29.60,220399736
29.10,220400532
29.40,220401364
29.20,220402200
29.10,220403036
29.80,220403868
29.20,220404688
29.10,220405524
29.40,220406360
29.20,220407604
29.70,220409048
29.10,220410496
29.10,220411940
29.40,220413384
29.70,220414828
29.20,220416276
29.10,220417720
29.40,220419164
29.10,220420608
29.50,220422056
29.10,220423500
29.70,220424944
29.20,220426388
29.40,220427836
29.20,220429280
29.10,220430724
29.40,220432168
29.10,220433616
29.80,220435060
29.20,220436504
29.10,220437948
29.30,220439396
29.10,220440840
29.70,220442284
29.20,220443728
29.10,220445176
29.40,220446620
29.10,220448064
29.50,220449508
29.20,220450956
29.10,220452400
29.50,220453844
29.20,220455288
29.20,220456736
29.30,220458180
29.10,220459624
29.80,220461072
29.10,220462516
29.20,220463960
29.10,220465404
29.70,220466848
29.20,220468296
29.10,220469740
29.30,220471184
29.10,220472628
29.70,220474076
29.10,220475520
29.10,220476964
29.20,220478408
29.10,220479856
29.60,220481300
29.10,220482744
29.10,220484188
29.30,220485640
29.10,220487080
29.70,220488524
29.20,220489968
29.40,220491416
29.20,220492860
29.10,220494304
29.80,220495748
29.10,220497196
29.10,220498640
29.20,220500084
29.10,220501528
29.40,220502976
29.10,220504420
29.80,220505864
29.20,220507308
29.50,220508756
29.20,220510200
29.10,220511644
29.10,220513088
29.60,220514536
29.20,220515980
29.10,220517424
29.40,220518868
29.10,220520316
29.80,220521760
29.20,220523204
29.20,220524648
29.20,220526096
29.10,220527540
29.80,220528984
29.10,220530428
29.10,220531876
29.40,220533320
29.10,220534764
29.40,220536208
29.20,220537656
29.10,220644132
29.10,220644936
29.80,220645768
29.20,220646604
29.20,220647440
29.20,220648268
29.00,220649088
29.80,220649924
29.20,220650756
29.10,220652008
29.30,220653452
29.10,220654896
29.60,220656344
29.20,220657788
29.30,220659232
29.20,220660676
29.10,220662124
29.80,220663568
29.10,220665012
29.10,220666456
29.30,220667904
29.10,220669348
29.50,220670792
29.20,220672236
29.30,220673684
29.20,220675128
29.10,220676572
29.80,220678016
29.20,220679464
29.60,220680908
29.20,220682352
29.10,220683796
29.10,220685244
29.70,220686688
29.20,220688132
29.10,220689576
29.30,220691024
29.10,220692468
29.80,220693912
29.20,220695356
29.10,220696804
29.50,220698248
29.10,220699692
29.70,220701136
29.20,220702584
29.50,220704028
29.20,220705472
29.20,220706916
29.30,220708364
29.10,220709808
29.60,220711252
29.20,220712696
29.40,220714144
29.30,220715588
29.20,220717032
29.40,220718476
29.20,220719924
29.70,220721368
29.20,220722812
29.10,220724256
29.30,220725704
29.20,220727148
29.60,220728592
29.20,220730036
29.10,220731484
29.10,220732928
29.70,220734372
29.20,220735816
29.20,220737264
29.20,220738708
29.10,220740152
29.40,220741596
29.10,220743044
29.70,220744488
29.20,220745932
29.50,220747376
29.20,220748824
29.10,220750268
29.30,220751712
29.20,220753156
29.60,220754604
29.10,220756048
29.00,220757492
29.40,220758936
29.20,220760384
29.70,220761828
29.10,220763272
29.10,220764716
29.30,220766164
29.20,220767608
29.70,220769052
29.20,220770496
29.10,220771940
29.30,220773392
29.10,220774832
29.70,220776276
29.20,220777724
29.30,220779168
29.30,220780612
29.60,220782056
29.10,220888512
29.50,220889312
29.20,220890144
29.10,220890976
29.80,220891808
29.20,220892644
29.30,220893468
29.20,220894304
29.10,220895132
29.40,220896376
29.10,220897824
29.60,220899268
29.20,220900712
29.10,220902156
29.30,220903604
29.60,220905048
29.20,220906492
29.50,220907936
29.20,220909384
29.10,220910828
29.30,220912272
29.10,220913716
29.80,220915164
29.20,220916608
29.10,220918052
29.30,220919500
29.10,220920944
29.70,220922388
29.20,220923832
29.60,220925276
29.20,220926724
29.10,220928168
29.40,220929612
29.10,220931060
29.70,220932504
29.20,220933948
29.10,220935392
29.50,220936836
29.10,220938284
29.20,220939728
29.30,220941172
29.10,220942616
29.80,220944064
29.20,220945508
29.10,220946952
29.30,220948400
29.10,220949844
29.60,220951288
29.10,220952732
29.40,220954176
29.10,220955624
29.80,220957068
29.20,220958512
29.40,220959956
29.20,220961404
29.20,220962848
29.40,220964292
29.20,220965740
29.50,220967184
29.20,220968628
29.10,220970072
29.40,220971520
29.10,220972964
29.50,220974408
29.20,220975852
29.10,220977296
29.40,220978744
29.10,220980188
29.60,220981632
29.20,220983080
29.00,220984524
29.40,220985968
29.10,220987412
29.50,220988860
29.20,220990304
29.10,220991748
29.40,220993192
29.10,220994636
29.80,220996084
29.20,220997528
29.10,220998972
29.40,221000416
29.10,221001864
29.70,221003308
29.60,221004752
29.20,221006196
29.10,221007644
29.30,221009088
29.10,221010532
29.70,221011984
29.20,221013424
29.10,221014868
29.30,221016312
29.10,221017756
29.80,221019204
29.20,221020648
29.10,221022092
29.40,221023536
29.10,221024984
29.60,221026428
29.50,221132972
29.20,221133764
29.20,221134600
29.10,221135436
29.40,221136272
29.20,221137108
29.40,221137936
29.30,221138764
29.00,221139596
29.40,221140840
29.10,221142284
29.80,221143728
29.20,221145172
29.10,221146620
29.40,221148064
29.10,221149508
29.80,221150956
29.20,221152400
29.60,221153844
29.30,221155288
29.10,221156736
29.30,221158180
29.10,221159624
29.70,221161068
29.10,221162512
30.70,221163960
37.20,221165404
38.70,221166848
39.90,221168292
39.60,221169740
40.00,221171184
39.50,221172628
39.90,221174072
40.30,221175520
39.70,221176964
40.40,221178408
39.80,221179856
40.40,221181300
39.60,221182744
40.20,221184188
39.70,221185636
40.30,221187084
39.60,221188524
40.00,221189968
39.60,221191412
39.50,221192860
39.70,221194304
39.50,221195748
39.80,221197192
39.50,221198640
39.90,221200084
39.60,221201528
40.20,221202976
39.70,221204420
40.10,221205864
39.60,221207308
40.10,221208752
39.70,221210200
40.40,221211644
39.60,221213088
40.10,221214532
39.60,221215980
40.00,221217424
39.60,221218868
40.00,221220316
39.60,221221760
39.50,221223204
40.10,221224648
39.70,221226092
40.10,221227540
39.70,221228984
40.40,221230428
39.70,221231876
40.40,221233320
39.70,221234764
40.30,221236208
39.70,221237652
40.20,221239100
39.70,221240544
40.10,221241988
39.60,221243432
40.20,221244880
39.60,221246324
40.10,221247768
39.50,221249216
40.10,221250660
39.60,221252104
40.20,221253548
39.60,221254996
40.30,221256440
39.70,221257884
40.20,221259328
39.80,221260776
40.10,221262220
39.80,221263664
40.40,221265108
39.70,221266556
40.10,221268000
40.00,221269444
39.70,221270888
40.20,221377488
39.60,221378288
39.80,221379120
39.60,221379956
40.10,221380796
39.60,221381624
40.30,221382452
39.60,221383288
40.00,221384116
39.70,221385360
40.00,221386808
39.80,221388252
40.10,221389696
39.80,221391140
39.80,221392588
39.80,221394032
39.70,221395476
39.50,221396920
39.70,221398368
39.50,221399812
39.80,221401256
39.50,221402700
39.80,221404148
39.40,221405592
39.80,221407036
39.50,221408480
39.90,221409928
39.50,221411372
39.90,221412816
39.70,221414260
39.90,221415708
39.60,221417152
40.00,221418596
39.70,221420040
40.00,221421488
39.50,221422932
40.10,221424376
39.60,221425820
39.90,221427268
39.50,221428712
39.80,221430156
39.50,221431600
39.90,221433048
39.50,221434492
40.20,221435936
39.60,221437380
39.70,221438828
40.30,221440272
39.60,221441716
40.40,221443160
39.70,221444608
40.30,221446052
39.70,221447496
40.20,221448940
39.60,221450388
40.10,221451832
39.50,221453276
39.90,221454720
39.50,221456168
39.70,221457612
39.40,221459056
39.70,221460500
39.50,221461948
39.90,221463392
39.50,221464836
39.80,221466280
39.60,221467728
40.00,221469172
39.60,221470616
40.20,221472060
39.70,221473508
40.30,221474952
39.60,221476396
40.20,221477840
39.60,221479288
40.00,221480732
39.60,221482176
40.20,221483620
40.00,221485072
39.60,221486512
40.00,221487956
39.60,221489400
40.20,221490848
39.50,221492292
40.10,221493736
39.60,221495180
40.20,221496628
39.60,221498072
40.20,221499516
39.70,221500960
39.90,221502408
39.70,221503852
39.90,221505296
39.70,221506740
39.50,221508188
39.80,221509636
39.50,221511076
39.80,221512520
39.50,221513968
39.80,221515412
39.70,221622044
39.60,221622844
40.00,221623672
39.60,221624508
40.30,221625336
39.60,221626164
40.30,221627000
39.70,221627832
40.20,221628668
39.80,221629920
40.30,221631364
39.60,221632808
40.00,221634252
39.60,221635700
39.90,221637144
39.60,221638588
39.50,221640032
39.60,221641480
39.60,221642924
39.60,221644368
39.90,221645812
39.60,221647260
39.80,221648704
39.70,221650148
39.50,221651592
39.80,221653040
39.80,221654484
40.10,221655928
39.70,221657372
40.10,221658820
39.70,221660264
40.10,221661708
39.60,221663152
40.00,221664600
39.60,221666044
39.50,221667488
39.70,221668932
39.40,221670380
39.70,221671824
39.50,221673268
39.70,221674712
39.40,221676160
39.80,221677604
39.60,221679048
39.90,221680492
39.50,221681940
40.00,221683384
39.60,221684828
39.90,221686272
39.60,221687720
39.80,221689164
39.60,221690608
39.70,221692052
39.50,221693500
39.70,221694944
39.40,221696388
39.70,221697832
39.40,221699280
39.50,221700724
39.80,221702168
39.50,221703612
40.00,221705060
39.60,221706504
40.30,221707948
39.60,221709392
40.40,221710840
39.70,221712284
40.10,221713728
39.60,221715172
39.80,221716620
39.70,221718064
39.50,221719508
39.60,221720952
39.70,221722400
39.60,221723844
39.40,221725288
39.70,221726736
39.50,221728180
39.70,221729624
39.50,221731068
39.80,221732512
39.60,221733960
39.90,221735404
39.60,221736848
39.90,221738292
39.60,221739740
39.80,221741184
39.50,221742628
39.80,221744072
39.50,221745520
39.50,221746964
39.80,221748408
39.40,221749852
39.70,221751304
39.50,221752744
39.70,221754188
39.40,221755632
39.70,221757080
39.50,221758524
39.70,221759968
29.10,221866440
29.60,221867240
29.10,221868076
29.50,221868904
29.30,221869740
29.10,221870576
29.10,221871404
29.80,221872240
29.20,221873068
29.20,221874308
29.30,221875752
29.10,221877200
29.80,221878644
29.20,221880088
29.20,221881532
29.30,221882980
29.10,221884428
29.80,221885868
29.20,221887312
29.20,221888760
29.30,221890204
29.10,221891648
29.70,221893092
29.20,221894540
29.20,221895984
29.40,221897428
29.10,221898872
29.50,221900320
29.10,221901764
29.40,221903208
29.20,221904652
29.10,221906100
29.60,221907544
29.20,221908988
29.60,221910432
29.20,221911880
29.10,221913324
29.30,221914768
29.20,221916212
29.80,221917660
29.10,221919104
29.30,221920548
29.10,221921992
29.80,221923440
29.20,221924884
29.10,221926328
29.40,221927772
29.10,221929220
29.70,221930664
29.20,221932108
29.10,221933552
29.40,221935000
29.10,221936444
29.60,221937888
29.20,221939332
29.10,221940780
29.70,221942224
29.10,221943668
29.60,221945112
29.20,221946560
29.10,221948004
29.50,221949448
29.10,221950892
29.50,221952340
29.20,221953784
29.10,221955228
29.60,221956672
29.20,221958120
29.20,221959564
29.30,221961008
29.10,221962452
29.40,221963900
29.10,221965344
29.30,221966788
29.10,221968232
29.60,221969680
29.10,221971124
29.30,221972568
29.20,221974012
29.10,221975460
29.40,221976904
29.10,221978348
29.70,221979792
29.10,221981240
29.60,221982684
29.20,221984128
29.10,221985572
29.70,221987020
29.10,221988464
29.10,221989908
29.30,221991352
29.10,221992800
29.50,221994244
29.10,221995688
29.10,221997132
29.30,221998580
29.20,222000024
29.80,222001468
29.10,222002912
29.10,222004360
29.30,222110840
29.20,222111632
29.80,222112468
29.20,222113304
29.10,222114140
29.30,222114976
29.20,222115796
29.70,222116632
29.20,222117468
29.40,222118708
29.20,222120152
29.10,222121596
29.40,222123040
29.20,222124488
29.70,222125932
29.20,222127376
29.10,222128820
29.30,222130268
29.10,222131712
29.70,222133156
29.10,222134600
29.50,222136048
29.20,222137492
29.40,222138936
29.20,222140380
29.80,222141828
29.20,222143272
29.10,222144716
29.30,222146160
29.20,222147608
29.60,222149052
29.20,222150496
29.10,222151940
29.30,222153388
29.10,222154832
29.70,222156276
29.20,222157720
29.50,222159168
29.20,222160612
29.10,222162056
29.60,222163500
29.20,222164948
29.60,222166392
29.20,222167836
29.10,222169280
29.30,222170728
29.10,222172176
29.70,222173616
29.20,222175060
29.40,222176508
29.20,222177952
29.20,222179396
29.50,222180840
29.10,222182288
29.40,222183732
29.20,222185176
29.10,222186620
29.20,222188068
29.10,222189512
29.30,222190956
29.10,222192400
29.70,222193848
29.20,222195292
29.30,222196744
29.20,222198180
29.10,222199628
29.60,222201072
29.10,222202516
29.20,222203960
29.30,222205408
29.10,222206852
29.80,222208296
29.20,222209740
29.10,222211188
29.30,222212632
29.10,222214076
29.40,222215520
29.20,222216968
29.80,222218412
29.20,222219856
29.00,222221300
29.30,222222748
29.10,222224192
29.80,222225636
29.20,222227080
29.10,222228528
29.30,222229972
29.20,222231416
29.70,222232860
29.20,222234308
29.40,222235752
29.10,222237196
29.60,222238640
29.20,222240088
29.00,222241532
29.50,222242976
29.20,222244420
29.70,222245868
29.20,222247312
29.10,222248756
29.40,222355216
29.10,222356016
29.70,222356852
29.10,222357688
29.10,222358520
29.40,222359356
29.80,222360180
29.20,222361020
29.10,222361856
29.40,222363088
29.10,222364536
29.50,222365980
29.20,222367424
29.10,222368868
29.30,222370316
29.10,222371760
29.60,222373204
29.20,222374648
29.40,222376092
29.20,222377540
29.10,222378984
29.50,222380428
29.10,222381876
29.70,222383320
29.20,222384764
29.10,222386208
29.50,222387656
29.10,222389100
29.60,222390544
29.20,222391988
29.10,222393436
29.50,222394880
29.10,222396324
29.80,222397768
29.20,222399216
29.10,222400660
29.40,222402104
29.10,222403548
29.60,222404996
29.20,222406440
29.40,222407884
29.10,222409328
29.60,222410776
29.20,222412220
29.10,222413664
29.20,222415108
29.10,222416556
29.60,222418000
29.10,222419444
29.20,222420888
29.30,222422336
29.10,222423780
29.50,222425224
29.20,222426668
29.70,222428116
29.20,222429560
29.10,222431004
29.50,222432448
29.10,222433896
29.80,222435344
29.10,222436784
29.10,222438228
29.30,222439676
29.20,222441120
29.80,222442564
29.20,222444008
29.30,222445456
29.20,222446900
29.10,222448344
29.80,222449788
29.20,222451232
29.10,222452680
29.30,222454124
29.10,222455568
29.10,222457016
29.20,222458460
29.30,222459912
29.10,222461348
29.70,222462796
29.20,222464240
29.60,222465684
29.20,222467128
29.10,222468572
29.50,222470020
29.10,222471464
29.30,222472908
29.20,222474352
29.20,222475800
29.80,222477244
29.20,222478688
29.10,222480132
29.30,222481580
29.10,222483024
29.80,222484468
29.20,222485916
29.10,222487360
29.40,222488804
29.10,222490248
29.50,222491692
29.20,222493140
29.30,222599596
29.10,222600408
29.80,222601232
29.20,222602064
29.10,222602900
29.40,222603736
29.10,222604572
29.70,222605400
29.20,222606232
29.10,222607468
29.40,222608912
29.10,222610356
29.70,222611800
29.20,222613248
29.20,222614692
29.20,222616136
29.10,222617580
29.60,222619028
29.20,222620472
29.60,222621916
29.20,222623360
29.10,222624808
29.40,222626252
29.60,222627696
29.20,222629140
29.10,222630584
29.40,222632032
29.10,222633476
29.60,222634920
29.20,222636368
29.10,222637812
29.30,222639256
29.10,222640700
29.80,222642148
29.10,222643592
29.40,222645036
29.20,222646480
29.10,222647928
29.30,222649372
29.10,222650816
29.70,222652260
29.20,222653708
29.10,222655152
29.50,222656596
29.20,222658040
29.30,222659488
29.20,222660932
29.10,222662376
29.60,222663820
29.10,222665264
29.50,222666712
29.20,222668156
29.10,222669600
29.60,222671048
29.10,222672492
29.60,222673936
29.30,222675380
29.00,222676828
29.10,222678272
29.20,222679716
29.20,222681160
29.10,222682608
29.40,222684052
29.10,222685496
29.40,222686940
29.20,222688388
29.10,222689832
29.40,222691276
29.20,222692720
29.80,222694168
29.20,222695612
29.10,222697056
29.30,222698508
29.10,222699948
29.60,222701392
29.20,222702836
29.10,222704280
29.20,222705728
29.10,222707172
29.50,222708616
29.20,222710060
29.30,222711508
29.30,222712952
29.10,222714396
29.80,222715840
29.20,222717288
29.10,222718732
29.30,222720176
29.10,222721620
29.80,222723064
29.10,222724512
29.40,222725956
29.20,222727400
29.60,222728848
29.10,222730292
29.70,222731736
29.20,222733180
29.30,222734628
29.20,222736072
29.10,222737516
29.80,222843956
29.20,222844752
29.10,222845588
29.30,222846420
29.10,222847256
29.60,222848092
29.20,222848908
29.10,222849744
29.10,222850576
29.80,222851824
29.10,222853268
29.10,222854716
29.30,222856160
29.10,222857604
29.70,222859048
29.10,222860496
29.10,222861940
29.30,222863384
29.20,222864828
29.80,222866272
29.20,222867720
29.10,222869164
29.40,222870608
29.10,222872056
29.80,222873500
29.20,222874944
29.10,222876388
29.30,222877836
29.10,222879280
29.60,222880724
29.20,222882168
29.10,222883616
29.30,222885060
29.20,222886504
29.60,222887952
29.20,222889396
29.10,222890840
29.20,222892284
29.10,222893728
29.50,222895176
29.10,222896620
29.20,222898064
29.10,222899508
29.80,222900956
29.20,222902400
29.20,222903844
29.30,222905288
29.00,222906736
29.50,222908180
29.10,222909624
29.80,222911068
29.20,222912520
29.10,222913960
29.40,222915404
29.20,222916848
29.80,222918296
29.20,222919740
29.10,222921184
29.40,222922628
29.10,222924076
29.60,222925520
29.20,222926964
29.10,222928408
29.50,222929856
29.10,222931300
29.30,222932744
29.30,222934188
29.10,222935636
29.80,222937080
29.20,222938524
29.10,222939968
29.30,222941416
29.10,222942860
29.70,222944304
29.20,222945748
29.10,222947196
29.10,222948640
29.70,222950084
29.20,222951528
29.20,222952972
29.50,222954420
29.10,222955864
29.50,222957308
29.20,222958756
29.10,222960200
29.50,222961644
29.10,222963088
29.30,222964536
29.30,222965980
29.10,222967424
29.60,222968868
29.10,222970316
29.60,222971760
29.20,222973204
29.10,222974648
29.50,222976096
29.10,222977540
29.70,222978984
29.20,222980428
29.10,222981876
29.20,223088332
29.10,223089132
29.50,223089968
29.10,223090804
29.60,223091632
29.20,223092468
29.10,223093296
29.60,223094132
29.10,223094968
29.20,223096208
29.20,223097652
29.10,223099096
29.40,223100540
29.20,223101988
29.40,223103432
29.20,223104876
29.10,223106320
29.40,223107768
29.10,223109212
29.70,223110656
29.10,223112100
29.10,223113548
29.30,223114992
29.10,223116436
29.80,223117880
29.10,223119328
29.10,223120772
29.10,223122216
29.70,223123660
29.20,223125108
29.20,223126552
29.30,223127996
29.10,223129440
29.40,223130888
29.10,223132332
29.50,223133776
29.20,223135220
29.10,223136668
29.60,223138112
29.20,223139556
29.40,223141000
29.30,223142448
29.10,223143892
29.40,223145336
29.10,223146780
29.70,223148228
29.20,223149672
29.10,223151120
29.30,223152560
29.10,223154008
29.70,223155452
29.20,223156896
29.10,223158340
29.50,223159788
29.10,223161232
29.70,223162676
29.20,223164120
29.10,223165568
29.50,223167012
29.10,223168456
29.70,223169900
29.10,223171348
29.40,223172792
29.10,223174236
29.60,223175688
29.20,223177128
29.10,223178572
29.20,223180016
29.10,223181460
29.50,223182908
29.20,223184352
29.20,223185796
29.20,223187240
29.10,223188688
29.80,223190132
29.10,223191576
29.10,223193020
29.30,223194468
29.10,223195912
29.60,223197356
29.20,223198800
29.10,223200248
29.40,223201692
29.10,223203136
29.60,223204580
29.20,223206028
29.10,223207472
29.30,223208916
29.10,223210360
29.70,223211808
29.20,223213252
29.10,223214696
29.30,223216140
29.10,223217588
29.80,223219032
29.10,223220476
29.30,223221920
29.10,223223368
29.70,223224812
29.10,223226256
29.10,223332728
29.50,223333532
29.10,223334360
29.10,223335200
29.30,223336036
29.10,223336868
29.50,223337696
29.10,223338532
29.20,223339360
29.20,223340600
29.10,223342044
29.20,223343488
29.50,223344932
29.20,223346380
29.10,223347824
29.40,223349268
29.10,223350712
29.70,223352160
29.20,223353604
29.40,223355048
29.30,223356492
29.00,223357940
29.40,223359384
29.10,223360828
29.40,223362272
29.20,223363720
29.10,223365164
29.40,223366608
29.20,223368052
29.50,223369500
29.20,223370944
29.00,223372388
29.60,223373832
29.10,223375280
29.70,223376724
29.20,223378168
29.00,223379612
29.40,223381060
29.10,223382504
29.70,223383948
29.20,223385392
29.10,223386840
29.30,223388284
29.10,223389728
29.20,223391172
29.10,223392620
29.40,223394064
29.10,223395508
29.80,223396952
29.20,223398400
29.10,223399844
29.40,223401288
29.20,223402732
29.60,223404180
29.20,223405624
29.10,223407068
29.40,223408512
29.10,223409960
29.70,223411404
29.20,223412848
29.10,223414292
29.50,223415740
29.10,223417184
29.70,223418628
29.20,223420072
29.10,223421520
29.50,223422964
29.20,223424408
29.70,223425852
29.20,223427300
29.50,223428744
29.20,223430188
29.10,223431632
29.50,223433080
29.20,223434524
29.40,223435968
29.30,223437412
29.10,223438864
29.10,223440304
29.50,223441748
29.20,223443192
29.10,223444640
29.50,223446084
29.10,223447528
29.50,223448972
29.20,223450420
29.10,223451864
29.50,223453308
29.10,223454752
29.40,223456200
29.20,223457644
29.10,223459088
29.40,223460532
29.10,223461980
29.60,223463428
29.20,223464868
29.20,223466312
29.30,223467760
29.10,223469204
29.80,223470648
29.10,223577112
29.20,223577908
29.10,223578744
29.70,223579580
29.20,223580416
29.40,223581252
29.30,223582072
29.10,223582912
29.40,223583744
29.20,223584980
29.50,223586424
29.20,223587872
29.10,223589316
29.40,223590760
29.20,223592208
29.70,223593652
29.20,223595096
29.30,223596540
29.20,223597988
29.20,223599432
29.50,223600876
29.20,223602320
29.50,223603768
29.20,223605212
29.20,223606656
29.50,223608100
29.10,223609548
29.50,223610992
29.10,223612436
29.30,223613880
29.10,223615324
29.80,223616772
29.20,223618216
29.50,223619660
29.20,223621108
29.10,223622552
29.40,223623996
29.10,223625440
29.80,223626888
29.20,223628332
29.10,223629776
29.30,223631220
29.10,223632664
29.70,223634112
29.20,223635556
29.10,223637000
29.40,223638448
29.10,223639892
29.80,223641336
29.20,223642780
29.50,223644228
29.20,223645672
29.10,223647116
29.40,223648560
29.10,223650008
29.70,223651452
29.20,223652896
29.10,223654340
29.30,223655788
29.10,223657232
29.70,223658676
29.10,223660120
29.20,223661564
29.10,223663012
29.30,223664456
29.10,223665900
29.70,223667344
29.20,223668792
29.60,223670236
29.30,223671680
29.10,223673124
29.70,223674572
29.10,223676016
29.20,223677460
29.30,223678904
29.10,223680352
29.70,223681796
29.20,223683240
29.40,223684684
29.20,223686132
29.10,223687576
29.40,223689020
29.10,223690468
29.70,223691912
29.20,223693356
29.10,223694800
29.30,223696244
29.10,223697692
29.50,223699136
