$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
157.80,173809520
157.70,173811052
156.20,173812580
156.40,173814112
156.50,173815640
156.00,173817172
156.00,173818700
155.60,173820232
155.60,173821760
155.10,173823292
155.20,173824820
155.00,173826352
154.90,173827880
154.80,173829412
155.00,173830940
155.20,173832472
155.20,173834000
155.10,173835532
154.90,173837060
154.90,173838592
154.90,173840120
154.80,173841652
154.60,173843180
154.50,173844712
154.30,173846240
154.20,173847772
154.00,173849300
154.00,173850832
153.80,173852360
153.60,173853892
153.60,173855420
153.40,173856952
152.90,173858480
152.70,173860012
152.60,173861540
152.50,173863072
152.20,173864600
152.00,173866132
151.60,173867660
151.20,173869192
151.20,173870720
150.90,173872252
150.90,173873780
150.50,173875312
150.50,173876840
150.10,173878372
150.20,173879900
149.70,173881432
149.70,173882960
149.40,173884492
149.50,173886020
149.10,173887552
149.20,173889080
148.70,173890612
149.00,173892140
148.80,173893672
148.80,173895200
148.40,173896732
148.50,173898260
148.20,173899792
148.20,173901320
146.10,173902856
147.70,173904380
147.50,173905912
147.40,173907440
147.20,173908972
147.10,173910500
146.80,173912032
139.40,174018552
139.70,174019424
139.60,174020304
139.70,174021192
139.50,174022072
139.60,174022960
139.40,174023840
139.40,174024720
139.40,174025680
139.30,174027208
139.20,174028740
139.20,174030268
139.20,174031800
139.30,174033328
139.30,174034860
139.40,174036388
139.20,174037920
139.50,174039448
139.30,174040980
139.40,174042508
139.30,174044040
139.60,174045568
139.40,174047100
139.70,174048628
139.50,174050160
139.80,174051688
139.50,174053220
139.80,174054748
139.70,174056280
140.00,174057808
139.80,174059340
140.00,174060868
139.80,174062400
140.10,174063928
139.70,174065460
140.00,174066988
139.70,174068520
139.90,174070048
139.60,174071580
139.70,174073108
139.60,174074640
139.60,174076168
139.30,174077700
139.40,174079228
139.20,174080760
139.00,174082288
130.40,174083820
133.30,174085348
133.70,174086880
134.10,174088408
134.50,174089940
134.80,174091468
135.00,174093000
135.40,174094528
135.70,174096060
136.00,174097588
136.30,174099120
136.80,174100648
136.90,174102180
137.40,174103708
137.50,174105240
137.80,174106768
138.10,174108300
138.50,174109828
138.80,174111360
138.90,174112888
139.30,174114420
139.40,174115948
139.80,174117480
139.50,174119008
140.30,174120540
140.30,174122068
140.70,174123600
140.90,174125128
141.50,174126660
141.30,174128188
141.90,174129720
141.90,174131248
142.40,174132780
142.80,174134308
142.90,174135840
143.40,174137368
143.30,174138900
143.90,174140432
144.00,174141960
144.50,174143496
144.60,174145020
145.00,174146548
145.30,174148080
145.70,174149608
145.80,174151140
146.30,174152668
146.50,174154200
146.80,174155728
147.10,174157260
147.40,174158788
147.80,174160320
148.30,174161848
148.40,174163380
148.90,174164908
158.40,174271400
158.30,174272272
158.20,174273152
158.30,174274040
158.40,174274920
158.40,174275808
158.50,174276688
158.40,174277564
158.50,174278528
158.40,174280056
158.50,174281588
158.40,174283116
158.50,174284648
158.00,174286176
168.20,174287708
167.70,174289236
167.30,174290768
166.90,174292296
166.80,174293828
166.30,174295356
166.20,174296888
165.90,174298416
165.40,174299948
165.40,174301476
164.90,174303008
164.90,174304536
164.50,174306068
164.50,174307596
163.30,174309128
164.10,174310656
163.60,174312188
163.60,174313716
163.10,174315248
163.10,174316776
162.70,174318308
162.90,174319836
162.70,174321368
162.70,174322896
162.20,174324428
162.50,174325956
162.00,174327488
162.10,174329016
161.80,174330548
161.90,174332076
161.50,174333608
161.40,174335136
161.10,174336668
161.10,174338196
160.80,174339728
160.80,174341256
160.70,174342788
160.50,174344316
160.20,174345848
160.10,174347376
159.90,174348908
159.80,174350436
159.40,174351968
158.90,174353496
158.90,174355028
158.70,174356556
158.60,174358088
158.30,174359616
158.20,174361148
157.90,174362676
157.80,174364208
157.50,174365736
157.40,174367268
157.20,174368796
157.00,174370328
156.90,174371856
156.60,174373388
156.50,174374924
156.20,174376448
156.30,174377976
155.80,174379508
155.90,174381036
155.50,174382568
155.50,174384096
155.10,174385628
155.20,174387156
154.80,174388688
154.90,174390216
154.40,174391748
154.50,174393276
154.00,174394808
154.00,174396336
153.50,174397868
153.40,174399396
153.10,174400928
153.00,174402456
152.70,174403988
152.30,174405516
152.10,174407048
152.00,174408576
151.90,174410108
151.60,174411636
151.60,174413168
151.10,174414696
151.20,174416228
151.10,174417756
59.50,174524212
59.60,174525012
59.50,174525848
59.50,174526680
59.60,174527516
59.60,174528344
59.70,174529172
59.60,174530004
59.60,174530840
59.50,174532088
59.50,174533532
59.50,174534976
59.50,174536420
59.90,174537868
60.40,174539312
59.90,174540756
60.30,174542200
60.00,174543648
60.30,174545092
59.90,174546536
60.40,174547984
60.00,174549428
60.50,174550872
60.40,174552316
60.80,174553760
60.40,174555208
60.80,174556652
60.40,174558096
60.90,174559540
60.50,174560988
60.90,174562432
60.40,174563876
60.80,174565320
60.90,174566768
60.50,174568212
60.90,174569656
60.20,174571100
60.20,174572552
60.10,174573992
60.00,174575436
60.10,174576880
60.20,174578328
60.10,174579772
60.10,174581216
60.10,174582660
60.10,174584108
59.80,174585552
59.60,174586996
59.60,174588440
59.70,174589888
59.70,174591332
59.60,174592776
59.60,174594220
59.70,174595668
59.70,174597112
59.70,174598556
59.60,174600000
59.60,174601448
59.60,174602892
59.60,174604336
59.50,174605780
59.80,174607228
60.20,174608672
60.10,174610116
61.20,174611560
60.00,174613008
60.40,174614452
59.90,174615896
60.00,174617340
60.50,174618788
60.30,174620232
61.00,174621676
60.60,174623120
62.30,174624568
60.50,174626012
60.90,174627456
60.50,174628900
61.20,174630348
60.80,174631792
61.20,174633236
60.90,174634680
61.20,174636128
60.80,174637572
61.40,174639016
60.90,174640460
60.90,174641908
60.50,174643352
60.50,174644796
60.40,174646240
60.40,174647688
60.30,174649132
60.20,174650576
60.20,174652020
60.20,174653468
60.20,174654912
59.80,174656356
59.80,174657800
59.70,174659248
59.80,174660692
59.60,174662136
60.00,174768560
60.10,174769380
60.00,174770200
60.00,174771024
60.00,174771852
60.10,174772680
60.00,174773508
59.70,174774344
59.50,174775172
59.50,174776436
59.60,174777880
59.60,174779328
59.50,174780772
59.50,174782216
59.50,174783660
59.50,174785108
59.50,174786552
59.40,174787996
59.50,174789440
59.50,174790884
59.50,174792332
59.70,174793776
59.90,174795220
60.30,174796668
59.80,174798112
60.20,174799556
59.90,174801000
60.30,174802444
59.90,174803892
60.30,174805336
59.80,174806780
61.80,174808228
60.30,174809672
60.70,174811116
60.20,174812560
60.90,174814008
60.40,174815452
60.80,174816896
60.50,174818340
60.80,174819788
60.40,174821232
60.80,174822676
60.30,174824120
60.90,174825564
60.50,174827012
60.80,174828456
60.20,174829900
60.10,174831348
60.00,174832792
60.00,174834236
60.00,174835680
60.00,174837128
60.10,174838572
60.10,174840016
60.10,174841460
59.70,174842908
59.50,174844352
59.40,174845796
59.50,174847240
59.50,174848688
59.40,174850132
59.40,174851576
59.60,174853020
59.50,174854468
59.60,174855912
59.50,174857356
59.50,174858800
59.50,174860248
59.50,174861692
59.50,174863136
59.70,174864580
60.20,174866028
59.90,174867472
60.30,174868916
59.90,174870360
60.40,174871808
59.90,174873252
60.20,174874696
59.80,174876140
60.20,174877584
60.00,174879032
60.80,174880476
60.40,174881920
60.70,174883368
60.40,174884812
60.80,174886256
60.40,174887700
60.80,174889148
60.30,174890592
60.70,174892044
66.60,174893480
60.30,174894928
61.00,174896372
60.30,174897816
60.40,174899260
60.00,174900708
60.00,174902152
59.90,174903596
60.10,174905040
60.00,174906488
60.50,175012940
61.00,175013728
60.50,175014564
60.90,175015396
60.50,175016232
61.00,175017052
60.50,175017880
60.60,175018716
60.10,175019552
60.20,175020808
60.20,175022252
60.10,175023696
60.20,175025140
60.20,175026588
60.10,175028032
60.20,175029476
59.90,175030924
59.70,175032368
59.70,175033812
59.70,175035256
59.80,175036700
59.70,175038148
59.80,175039592
59.80,175041036
59.70,175042480
59.70,175043928
59.80,175045372
59.70,175046816
59.70,175048264
59.80,175049708
59.70,175051152
60.00,175052596
60.10,175054044
60.50,175055488
60.10,175056932
60.50,175058376
60.00,175059820
60.50,175061268
60.00,175062712
60.40,175064156
60.00,175065600
60.60,175067048
60.60,175068492
60.50,175069936
60.90,175071380
60.50,175072828
61.00,175074272
60.60,175075716
61.00,175077160
60.60,175078608
61.10,175080052
60.70,175081496
61.00,175082944
60.60,175084388
61.00,175085832
60.30,175087276
60.30,175088720
60.20,175090168
60.20,175091612
60.10,175093056
60.20,175094500
60.20,175095948
60.20,175097392
60.10,175098836
60.10,175100284
59.60,175101728
59.50,175103172
59.60,175104616
59.60,175106064
59.60,175107508
59.80,175108952
59.70,175110396
59.80,175111840
59.70,175113288
59.80,175114732
59.70,175116176
59.80,175117620
59.80,175119068
59.70,175120512
60.00,175121956
60.30,175123400
60.10,175124848
60.40,175126292
60.00,175127736
61.90,175129180
59.90,175130632
60.50,175132072
60.00,175133516
60.50,175134960
60.30,175136408
60.90,175137852
60.50,175139296
60.90,175140744
60.50,175142188
60.90,175143632
60.50,175145076
61.00,175146524
60.50,175147968
61.00,175149412
60.60,175150856
60.50,175257308
60.20,175258108
60.90,175258940
60.50,175259776
61.00,175260600
60.50,175261428
61.10,175262264
60.50,175263100
61.00,175263932
60.60,175265180
61.00,175266628
60.60,175268072
61.10,175269516
60.60,175270960
61.10,175272408
60.60,175273852
60.60,175275296
60.20,175276744
60.20,175278188
60.20,175279632
60.30,175281076
60.20,175282524
60.20,175283968
60.10,175285412
60.20,175286856
60.20,175288300
59.70,175289748
59.50,175291192
59.60,175292636
59.70,175294084
59.70,175295528
59.60,175296972
59.60,175298416
59.60,175299860
59.70,175301308
59.60,175302752
59.60,175304196
59.60,175305644
59.60,175307088
59.70,175308532
60.00,175309976
60.10,175311420
61.00,175312868
60.20,175314312
60.50,175315756
60.10,175317200
60.50,175318648
60.00,175320092
60.50,175321536
60.10,175322980
60.80,175324428
60.60,175325872
61.00,175327316
60.60,175328760
61.00,175330208
60.60,175331652
61.00,175333096
60.50,175334540
61.10,175335988
60.60,175337432
61.00,175338876
60.50,175340324
61.00,175341768
60.60,175343212
60.90,175344656
60.20,175346100
60.20,175347548
60.20,175348992
60.20,175350436
60.20,175351884
60.20,175353328
60.30,175354772
60.20,175356216
60.00,175357664
59.70,175359108
59.50,175360552
59.60,175361996
59.60,175363440
59.60,175364888
59.50,175366332
59.50,175367776
59.60,175369228
59.60,175370668
59.70,175372112
59.60,175373556
59.60,175375004
59.70,175376448
59.70,175377892
59.60,175379336
59.90,175380780
60.40,175382228
60.00,175383672
60.40,175385116
59.90,175386564
60.40,175388008
60.00,175389452
60.40,175390896
60.00,175392344
60.50,175393788
60.90,175395232
71.00,175501700
70.40,175502500
71.60,175503332
71.20,175504168
71.60,175505004
71.30,175505840
71.60,175506676
71.20,175507504
71.60,175508336
70.50,175509568
71.70,175511012
71.50,175512460
72.30,175513904
71.80,175515348
72.20,175516792
71.80,175518240
72.20,175519684
72.10,175521128
71.60,175522572
72.00,175524020
71.70,175525464
72.20,175526908
71.80,175528352
72.40,175529800
71.10,175531244
71.70,175532688
71.50,175534132
71.40,175535580
71.30,175537024
71.30,175538468
71.30,175539912
71.30,175541360
70.60,175542804
71.20,175544248
71.10,175545692
70.80,175547140
70.60,175548584
70.70,175550028
70.80,175551472
70.80,175552920
70.20,175554364
70.70,175555808
70.80,175557252
70.90,175558700
70.80,175560144
70.90,175561588
70.90,175563032
70.90,175564480
70.40,175565924
70.80,175567368
71.30,175568812
71.30,175570260
71.20,175571704
71.70,175573148
71.30,175574592
71.20,175576040
71.00,175577484
71.70,175578928
71.40,175580372
72.10,175581820
71.90,175583264
72.20,175584708
71.90,175586152
71.60,175587600
71.50,175589044
72.30,175590488
71.70,175591932
72.10,175593380
71.70,175594824
72.20,175596268
71.70,175597712
71.70,175599160
71.40,175600604
72.00,175602048
71.30,175603492
71.20,175604940
71.30,175606384
71.40,175607828
71.30,175609272
70.90,175610720
71.00,175612164
71.50,175613608
71.50,175615052
71.20,175616500
70.90,175617944
70.80,175619388
70.50,175620832
70.40,175622280
70.90,175623724
70.80,175625168
70.80,175626612
70.80,175628060
70.90,175629504
70.70,175630948
70.40,175632400
70.30,175633840
70.80,175635284
70.80,175636728
71.00,175638172
71.60,175639620
59.30,175746088
59.30,175746880
59.30,175747716
59.40,175748548
59.40,175749384
59.40,175750220
59.40,175751040
59.30,175751872
59.30,175752708
59.40,175753956
59.60,175755400
60.10,175756844
59.60,175758288
60.20,175759736
59.80,175761180
60.20,175762624
59.80,175764068
60.10,175765520
59.70,175766960
60.20,175768404
60.10,175769848
60.80,175771296
60.30,175772740
60.80,175774184
60.30,175775628
60.70,175777076
60.10,175778520
60.60,175779964
60.20,175781408
60.70,175782856
60.30,175784300
60.80,175785744
60.20,175787188
60.60,175788636
60.00,175790084
60.10,175791524
59.90,175792968
59.80,175794416
59.90,175795860
60.00,175797304
60.00,175798748
59.90,175800196
60.00,175801640
59.70,175803084
59.40,175804528
59.20,175805976
59.30,175807420
59.40,175808864
59.40,175810308
59.40,175811756
59.40,175813200
59.50,175814644
59.40,175816088
59.40,175817536
59.30,175818980
59.20,175820424
59.30,175821868
59.50,175823316
59.60,175824760
59.90,175826204
59.80,175827648
60.10,175829096
59.70,175830540
60.10,175831984
59.60,175833428
60.10,175834876
59.70,175836320
60.10,175837764
59.90,175839208
60.70,175840656
60.30,175842100
60.70,175843544
60.20,175844988
60.20,175846436
60.60,175847880
60.30,175849324
60.80,175850768
60.30,175852216
60.80,175853660
60.30,175855104
60.60,175856548
60.20,175857996
60.40,175859440
59.80,175860884
59.90,175862328
60.00,175863776
60.00,175865220
59.80,175866664
59.80,175868108
59.80,175869556
59.80,175871000
59.80,175872444
59.50,175873888
59.20,175875336
59.30,175876780
59.40,175878224
59.50,175879668
59.50,175881116
59.40,175882560
59.30,175884004
59.90,175990476
59.80,175991276
59.90,175992112
59.80,175992944
59.60,175993776
59.30,175994612
59.40,175995440
59.40,175996276
59.40,175997112
59.30,175998352
59.40,175999796
59.30,176001240
59.40,176002684
59.40,176004132
59.40,176005576
59.50,176007020
59.50,176008464
59.50,176009912
59.40,176011356
59.50,176012800
59.70,176014244
60.10,176015692
59.70,176017136
60.30,176018580
59.70,176020024
59.90,176021472
60.20,176022916
59.80,176024360
60.30,176025804
60.20,176027252
60.60,176028696
60.30,176030140
60.70,176031584
60.30,176033032
60.70,176034476
60.20,176035920
60.70,176037364
60.30,176038812
60.60,176040256
60.20,176041700
60.60,176043144
60.30,176044592
60.70,176046036
60.00,176047480
60.00,176048924
59.80,176050372
59.90,176051816
59.80,176053264
59.80,176054704
59.80,176056152
59.90,176057596
60.00,176059040
60.00,176060484
59.60,176061932
59.30,176063376
59.30,176064820
59.40,176066264
59.30,176067712
59.30,176069156
59.40,176070600
59.40,176072044
59.30,176073492
59.40,176074936
59.40,176076380
59.30,176077832
59.40,176079272
59.50,176080716
59.60,176082160
60.00,176083604
59.80,176085052
60.10,176086496
59.70,176087940
60.20,176089384
59.80,176090832
60.10,176092276
59.80,176093720
60.20,176095164
60.00,176096612
60.70,176098056
60.20,176099500
60.70,176100944
60.10,176102392
60.70,176103836
60.30,176105280
60.70,176106724
60.30,176108172
60.70,176109616
60.20,176111060
60.70,176112504
60.20,176113952
60.60,176115396
60.20,176116840
60.40,176118284
59.90,176119732
59.90,176121176
59.90,176122620
59.80,176124064
59.90,176125512
59.90,176126956
60.00,176128400
60.60,176234860
60.20,176235660
60.60,176236488
60.20,176237324
60.30,176238160
59.90,176238992
59.90,176239816
59.90,176240652
60.00,176241472
59.90,176242728
59.80,176244172
59.80,176245616
59.90,176247064
59.70,176248508
59.40,176249952
59.40,176251396
59.30,176252844
59.40,176254288
59.40,176255732
59.30,176257176
59.30,176258624
59.30,176260068
59.50,176261512
59.40,176262956
59.40,176264404
59.40,176265848
59.30,176267292
59.30,176268736
59.50,176270184
59.70,176271628
60.30,176273072
59.90,176274516
60.30,176275964
59.80,176277408
60.20,176278852
59.80,176280296
60.10,176281744
59.70,176283188
60.40,176284632
60.30,176286076
60.70,176287524
60.20,176288968
60.70,176290412
60.10,176291856
60.60,176293304
60.20,176294748
60.30,176296192
60.70,176297636
60.30,176299084
60.60,176300528
60.20,176301972
60.60,176303416
59.90,176304864
60.00,176306308
59.90,176307752
60.30,176309196
60.00,176310644
59.90,176312088
59.90,176313532
59.90,176314976
59.80,176316428
59.80,176317868
59.50,176319312
59.30,176320756
59.40,176322204
59.40,176323648
59.40,176325092
59.40,176326536
59.40,176327984
59.30,176329428
59.30,176330872
59.50,176332316
59.50,176333764
59.50,176335208
59.40,176336652
59.40,176338096
59.40,176339544
59.50,176340988
60.00,176342432
59.70,176343876
60.20,176345324
60.10,176346768
59.70,176348212
60.10,176349656
59.70,176351104
60.10,176352548
59.90,176353992
60.70,176355436
60.30,176356884
60.70,176358328
60.40,176359772
60.70,176361216
60.30,176362664
60.60,176364108
60.30,176365552
60.70,176366996
60.30,176368444
60.70,176369888
60.20,176371332
60.70,176372776
60.70,176479260
60.20,176480056
60.30,176480888
60.70,176481724
60.30,176482560
60.70,176483392
60.20,176484212
70.40,176485048
70.50,176485884
71.20,176487128
70.50,176488576
71.20,176490020
70.70,176491464
72.30,176492908
70.20,176494356
70.70,176495800
71.00,176497244
71.00,176498696
70.90,176500136
70.80,176501580
70.70,176503024
70.50,176504468
70.20,176505916
70.10,176507360
70.20,176508804
70.30,176510248
70.20,176511696
70.20,176513140
70.00,176514584
70.00,176516028
69.80,176517476
70.10,176518920
70.50,176520364
70.40,176521808
70.30,176523256
70.10,176524700
69.90,176526144
70.00,176527588
70.20,176529036
71.10,176530480
70.70,176531924
71.20,176533368
70.50,176534816
70.90,176536260
70.40,176537704
70.60,176539148
70.10,176540596
70.80,176542040
70.70,176543484
71.20,176544928
70.70,176546376
71.30,176547820
71.40,176549264
71.80,176550708
71.10,176552156
71.50,176553600
70.80,176555044
71.20,176556488
70.50,176557936
71.20,176559380
71.20,176560824
71.60,176562268
70.80,176563712
70.60,176565160
70.50,176566604
70.60,176568048
70.30,176569496
71.00,176570940
71.00,176572384
70.80,176573828
70.70,176575276
70.20,176576720
69.90,176578164
69.70,176579608
69.80,176581056
70.40,176582500
70.40,176583944
70.30,176585388
70.20,176586836
70.00,176588280
69.90,176589724
69.70,176591168
69.80,176592616
70.40,176594060
70.30,176595504
70.20,176596948
70.40,176598396
70.60,176599840
70.30,176601284
70.50,176602728
70.20,176604176
71.20,176605620
70.70,176607064
71.20,176608508
70.70,176609956
71.00,176611400
70.90,176612844
71.40,176614288
70.70,176615736
71.90,176617180
71.10,176723668
71.60,176724468
71.00,176725300
71.40,176726132
70.80,176726960
71.10,176727800
70.70,176728624
70.80,176729460
71.20,176730296
72.00,176731540
71.60,176732988
72.00,176734432
71.40,176735876
71.70,176737320
71.20,176738768
62.20,176740212
61.30,176741656
64.20,176743100
60.10,176744548
74.00,176745992
74.40,176747436
59.10,176748880
56.60,176750328
54.40,176751772
183.10,176753300
183.10,176754832
182.80,176756360
182.30,176757892
182.20,176759420
181.60,176760952
181.20,176762480
181.20,176764012
182.10,176765540
182.00,176767072
182.00,176768600
181.90,176770132
182.00,176771660
181.80,176773192
181.80,176774720
181.70,176776252
181.60,176777780
181.60,176779312
181.60,176780840
181.60,176782372
181.50,176783900
181.40,176785432
181.40,176786960
181.30,176788496
181.40,176790020
181.40,176791556
181.10,176793080
181.40,176794612
181.10,176796140
181.00,176797672
181.10,176799200
180.90,176800732
181.20,176802260
181.00,176803792
181.40,176805320
181.10,176806852
181.30,176808380
181.00,176809912
181.40,176811440
181.00,176812972
181.30,176814500
181.00,176816032
182.60,176817560
181.10,176819092
181.40,176820620
181.20,176822152
181.50,176823680
181.10,176825212
181.30,176826740
181.00,176828272
181.30,176829800
180.90,176831332
181.90,176832860
180.90,176834392
181.10,176835920
180.80,176837452
181.00,176838980
180.70,176840512
180.60,176842040
180.50,176843572
180.40,176845100
180.30,176846632
180.20,176848160
180.00,176849692
180.00,176851220
179.90,176852752
179.80,176854280
179.90,176855812
179.70,176857340
179.70,176858872
179.70,176860400
179.70,176861932
179.90,176863460
179.90,176864992
180.00,176866520
179.90,176868052
165.30,176974596
165.10,176975468
165.20,176976348
164.80,176977232
164.70,176978112
164.60,176978988
164.40,176979868
164.30,176980748
163.90,176981724
163.80,176983256
163.60,176984784
163.70,176986316
163.30,176987844
163.10,176989376
162.70,176990904
162.80,176992436
162.40,176993964
162.40,176995496
161.40,176997024
161.90,176998556
161.50,177000084
161.50,177001616
161.20,177003144
161.10,177004676
160.70,177006204
160.70,177007736
160.20,177009264
160.20,177010796
159.80,177012324
159.50,177013856
159.60,177015384
159.30,177016916
159.30,177018444
159.00,177019976
158.90,177021504
158.70,177023036
158.70,177024564
158.50,177026096
158.30,177027624
158.10,177029156
158.10,177030684
157.80,177032216
157.80,177033744
157.60,177035280
157.60,177036804
157.40,177038340
157.40,177039864
157.20,177041396
157.10,177042924
156.90,177044456
156.70,177045984
156.40,177047516
156.40,177049044
156.20,177050576
156.00,177052104
155.80,177053636
155.40,177055164
155.30,177056696
155.00,177058224
154.90,177059756
154.50,177061284
154.40,177062816
154.50,177064344
154.10,177065876
154.10,177067404
153.70,177068936
153.70,177070464
153.40,177071996
153.40,177073524
153.00,177075056
153.10,177076584
152.80,177078116
152.70,177079644
152.40,177081176
152.50,177082704
152.10,177084236
152.20,177085764
152.00,177087296
152.10,177088824
151.80,177090356
151.80,177091884
151.50,177093416
151.50,177094944
151.30,177096476
151.30,177098004
151.10,177099536
151.10,177101064
150.80,177102596
150.70,177104124
150.60,177105656
150.40,177107184
150.20,177108716
150.20,177110244
149.90,177111776
149.70,177113304
149.60,177114836
149.30,177116364
149.20,177117896
149.00,177119424
148.90,177120956
139.20,177227488
139.50,177228364
139.30,177229244
139.30,177230132
139.20,177231012
139.30,177231900
139.30,177232776
139.40,177233656
139.20,177234620
139.40,177236148
139.30,177237680
139.50,177239208
139.40,177240740
139.60,177242268
139.40,177243800
139.70,177245328
139.50,177246860
139.70,177248388
139.60,177249920
139.90,177251448
139.60,177252980
140.00,177254508
139.70,177256040
140.00,177257568
139.70,177259100
140.10,177260628
139.70,177262160
139.90,177263688
139.50,177265220
139.80,177266748
139.60,177268280
139.70,177269808
139.50,177271340
139.60,177272868
139.40,177274400
139.50,177275928
139.40,177277460
139.20,177278992
139.10,177280520
139.10,177282056
139.00,177283580
138.90,177285108
138.90,177286640
138.90,177288168
138.90,177289700
138.80,177291228
138.90,177292760
138.80,177294288
138.90,177295820
138.80,177297348
138.90,177298880
138.90,177300408
138.80,177301940
139.10,177303468
139.00,177305000
139.20,177306528
139.10,177308060
139.30,177309588
139.10,177311120
139.30,177312648
139.20,177314180
139.50,177315708
139.20,177317240
138.20,177318768
134.80,177320300
135.30,177321828
135.80,177323360
135.80,177324888
136.20,177326420
136.30,177327948
136.70,177329480
136.70,177331008
136.50,177332540
137.90,177334068
137.90,177335600
138.40,177337128
138.50,177338660
139.10,177340188
139.20,177341720
139.70,177343248
139.90,177344780
140.40,177346308
140.60,177347840
141.00,177349368
141.20,177350900
141.70,177352428
141.90,177353960
142.40,177355488
142.80,177357020
143.30,177358548
143.60,177360080
143.90,177361608
144.10,177363140
144.50,177364668
144.70,177366200
145.10,177367728
145.40,177369260
145.80,177370788
146.00,177372320
146.40,177373848
157.50,177480372
157.60,177481244
157.70,177482124
157.60,177483012
157.80,177483892
157.90,177484764
157.80,177485652
157.90,177486532
157.80,177487500
158.10,177489028
157.80,177490560
158.10,177492088
157.70,177493620
157.90,177495148
158.10,177496680
158.00,177498208
158.30,177499740
158.10,177501268
158.40,177502800
158.00,177504328
158.50,177505860
158.10,177507388
160.00,177508920
158.10,177510448
158.60,177511980
158.30,177513508
158.70,177515040
158.20,177516568
158.70,177518100
158.10,177519632
174.30,177521160
172.20,177522696
171.80,177524220
171.80,177525748
171.50,177527280
171.50,177528808
171.10,177530340
171.00,177531868
170.80,177533400
170.80,177534928
170.60,177536460
170.40,177537988
170.20,177539520
170.10,177541048
169.90,177542580
169.70,177544108
169.40,177545640
169.30,177547168
168.90,177548700
168.80,177550228
168.60,177551760
168.50,177553288
168.30,177554820
168.00,177556348
167.90,177557880
167.60,177559408
167.30,177560940
167.30,177562468
166.90,177564000
166.90,177565528
166.70,177567060
166.60,177568588
166.30,177570120
166.20,177571648
165.90,177573180
165.80,177574708
165.40,177576240
165.30,177577768
165.00,177579300
165.10,177580828
164.60,177582360
164.60,177583888
164.20,177585420
164.30,177586948
163.70,177588480
163.80,177590008
163.40,177591540
163.50,177593068
163.10,177594600
163.00,177596128
162.60,177597660
162.20,177599188
162.20,177600720
162.10,177602248
162.00,177603780
161.80,177605308
161.80,177606840
161.50,177608368
161.40,177609900
161.20,177611428
161.20,177612960
161.00,177614488
160.80,177616020
160.70,177617548
160.60,177619080
160.50,177620608
160.50,177622140
160.30,177623668
160.20,177625200
160.10,177626728
139.90,177733256
140.00,177734124
140.00,177735000
140.00,177735884
140.00,177736756
140.10,177737632
140.30,177738520
140.20,177739404
140.30,177740384
140.10,177741912
140.30,177743444
140.20,177744972
140.40,177746504
140.20,177748032
141.30,177749564
140.30,177751092
140.40,177752624
140.30,177754152
140.50,177755684
140.40,177757212
140.60,177758744
140.30,177760272
140.60,177761804
140.20,177763340
140.30,177764864
140.50,177766392
140.20,177767924
140.50,177769452
140.20,177770984
140.40,177772512
140.10,177774044
140.30,177775572
140.00,177777104
140.10,177778632
140.00,177780164
140.00,177781692
140.10,177783224
140.10,177784752
139.90,177786284
139.90,177787812
139.80,177789344
139.80,177790872
139.70,177792404
139.80,177793932
139.70,177795464
139.80,177796992
139.80,177798524
139.80,177800052
139.70,177801584
139.70,177803112
139.60,177804644
139.70,177806172
139.50,177807704
139.60,177809232
139.70,177810764
139.50,177812292
139.60,177813824
139.50,177815352
139.60,177816884
139.70,177818412
139.50,177819944
139.80,177821472
139.60,177823004
139.80,177824532
139.60,177826064
139.90,177827592
139.70,177829124
140.90,177830652
139.70,177832184
140.00,177833712
139.80,177835244
140.00,177836772
139.80,177838304
140.20,177839832
139.80,177841364
140.10,177842892
139.90,177844424
140.10,177845952
139.80,177847484
140.00,177849012
139.80,177850544
139.80,177852072
139.70,177853604
139.80,177855132
139.60,177856664
139.70,177858192
139.60,177859724
139.60,177861252
139.40,177862784
139.40,177864312
139.30,177865844
139.20,177867372
139.10,177868904
139.00,177870432
139.10,177871964
139.10,177873492
139.10,177875024
139.00,177876552
138.90,177878084
138.90,177879612
156.00,177986124
156.00,177986992
156.10,177987872
156.20,177988760
156.10,177989644
156.20,177990516
156.30,177991408
156.40,177992288
156.30,177993264
156.20,177994792
156.30,177996324
156.30,177997852
156.50,177999384
156.40,178000912
156.70,178002444
156.50,178003980
157.00,178005504
156.50,178007032
157.00,178008564
156.90,178010092
157.00,178011624
156.90,178013152
157.10,178014684
156.90,178016212
157.20,178017744
157.00,178019272
157.20,178020804
156.90,178022332
157.20,178023864
156.90,178025392
157.10,178026924
156.80,178028452
157.10,178029984
157.10,178031512
157.00,178033044
157.20,178034572
157.00,178036104
157.10,178037632
157.00,178039164
157.20,178040692
157.00,178042224
157.20,178043752
157.20,178045284
157.30,178046812
157.20,178048344
157.40,178049872
157.30,178051404
157.40,178052932
157.40,178054464
157.50,178055992
157.50,178057524
157.50,178059052
157.60,178060584
157.60,178062112
157.60,178063644
157.70,178065172
157.70,178066704
157.80,178068232
157.80,178069764
158.00,178071292
157.80,178072824
157.90,178074352
157.70,178075884
158.00,178077412
157.80,178078944
158.10,178080472
157.80,178082004
157.80,178083532
158.10,178085064
157.90,178086592
158.20,178088124
158.00,178089652
158.30,178091184
158.00,178092712
158.40,178094244
158.00,178095772
