71471448
59.50,182502964
59.60,182504408
59.60,182505852
59.70,182507300
59.60,182508744
59.60,182510188
59.70,182511632
59.60,182513080
59.60,182514524
59.60,182515968
59.70,182517416
59.70,182518860
59.60,182520304
59.80,182521748
59.90,182523192
60.50,182524640
60.10,182526084
60.50,182527528
60.00,182528972
60.40,182530420
60.00,182531864
60.40,182533308
60.00,182534752
60.60,182536204
60.50,182537644
61.10,182539088
60.50,182540532
60.90,182541980
60.50,182543424
61.00,182544868
60.50,182546312
61.00,182547760
60.50,182549204
61.00,182550648
60.50,182552092
60.90,182553540
60.40,182554984
60.90,182556428
60.30,182557872
60.30,182559320
60.20,182560764
60.10,182562208
60.10,182563652
60.20,182565100
60.20,182566544
60.20,182567988
60.20,182569432
59.70,182570880
59.60,182572324
59.50,182573768
59.80,182575212
59.70,182576660
59.70,182578104
59.60,182579548
59.60,182580992
59.60,182582440
59.60,182583884
59.70,182585328
59.70,182586772
59.70,182588220
59.70,182589664
59.60,182591108
59.80,182592552
60.20,182594000
59.90,182700460
60.10,182701272
60.00,182702096
59.90,182702920
60.00,182703752
60.00,182704576
59.90,182705408
60.00,182706240
60.00,182707064
59.80,182708328
59.90,182709776
60.10,182711220
60.20,182712664
60.50,182714112
60.20,182715556
60.60,182717000
60.20,182718444
60.70,182719892
60.10,182721336
60.70,182722780
60.20,182724224
61.00,182725672
60.70,182727116
61.20,182728560
60.80,182730004
61.30,182731452
60.70,182732896
61.20,182734340
60.70,182735784
61.10,182737228
60.70,182738676
61.10,182740120
61.20,182741564
60.60,182743012
61.10,182744456
60.50,182745900
60.40,182747344
60.40,182748792
60.40,182750236
60.50,182751680
60.40,182753124
60.40,182754568
60.40,182756016
60.40,182757460
60.10,182758904
59.70,182760352
59.80,182761796
59.70,182763240
59.80,182764684
59.90,182766128
60.00,182767576
59.90,182769020
59.80,182770464
59.80,182771912
60.00,182773356
59.80,182774800
59.80,182776244
59.80,182777692
59.70,182779136
59.90,182780580
60.10,182782024
60.60,182783472
60.30,182784916
60.80,182786360
60.40,182787804
60.70,182789252
60.60,182790696
60.30,182792140
60.70,182793584
60.60,182795032
61.10,182796476
60.70,182797920
62.60,182799372
60.70,182800808
61.20,182802256
60.80,182803700
61.30,182805144
60.70,182806588
61.30,182808036
60.80,182809480
61.20,182810924
60.70,182812372
62.70,182813816
60.50,182815260
60.50,182816704
60.30,182818152
60.30,182819596
60.30,182821040
60.30,182822484
60.30,182823932
60.20,182825376
60.50,182826820
60.60,182828264
60.30,182829712
60.00,182831156
59.80,182832600
59.90,182834044
59.80,182835492
59.80,182836936
59.80,182838380
60.30,182944820
60.30,182945616
60.40,182946448
60.50,182947284
60.40,182948120
60.50,182948952
60.10,182949776
59.70,182950612
59.70,182951448
59.80,182952688
59.80,182954132
59.80,182955576
59.80,182957024
59.80,182958468
60.00,182959912
59.90,182961360
59.90,182962804
59.90,182964248
59.90,182965692
59.90,182967140
59.90,182968584
60.20,182970028
60.50,182971472
60.20,182972920
60.60,182974364
60.10,182975808
60.60,182977252
60.20,182978700
60.70,182980144
60.20,182981588
62.30,182983032
60.80,182984480
61.30,182985924
60.80,182987368
61.30,182988816
60.70,182990260
61.10,182991704
60.70,182993148
61.00,182994592
60.70,182996040
62.60,182997484
60.70,182998928
61.10,183000372
60.70,183001820
61.20,183003264
60.50,183004708
60.50,183006152
60.40,183007600
60.40,183009044
60.50,183010488
60.40,183011932
60.40,183013384
60.40,183014824
60.30,183016268
60.00,183017712
59.80,183019160
59.70,183020604
59.90,183022048
59.90,183023492
59.90,183024940
59.90,183026384
60.00,183027828
60.00,183029272
59.90,183030720
59.90,183032164
59.90,183033608
59.80,183035052
59.80,183036496
59.90,183037944
60.00,183039388
60.30,183040832
60.30,183042280
60.50,183043724
60.20,183045168
60.60,183046612
60.30,183048056
60.70,183049504
60.30,183050948
60.80,183052392
60.40,183053840
61.20,183055284
60.70,183056728
61.10,183058172
60.80,183059620
61.10,183061064
60.70,183062508
61.00,183063952
60.80,183065400
60.60,183066844
61.20,183068288
60.80,183069732
61.20,183071180
60.80,183072624
61.00,183074068
60.40,183075512
60.40,183076956
60.40,183078404
60.30,183079848
60.40,183081292
60.30,183082740
72.70,183189204
72.10,183190008
72.50,183190844
72.00,183191676
72.40,183192508
71.70,183193344
71.20,183194176
72.00,183195008
71.80,183195840
71.70,183197080
71.70,183198524
71.50,183199972
71.30,183201416
71.40,183202860
71.10,183204304
71.90,183205752
71.30,183207196
71.00,183208640
71.00,183210084
71.00,183211532
70.90,183212976
70.90,183214420
70.60,183215864
71.40,183217312
71.30,183218756
71.20,183220200
71.10,183221644
70.90,183223088
70.80,183224536
70.80,183225980
70.90,183227424
70.70,183228872
71.10,183230316
71.50,183231760
71.90,183233204
71.40,183234652
71.90,183236096
71.30,183237540
71.80,183238984
71.20,183240428
71.90,183241876
72.60,183243320
72.00,183244764
72.40,183246212
71.80,183247656
72.00,183249100
71.60,183250544
71.70,183251992
71.90,183253436
72.60,183254880
72.10,183256324
72.60,183257772
72.00,183259216
72.20,183260660
71.60,183262104
71.40,183263552
71.60,183264996
71.60,183266440
71.50,183267884
71.60,183269332
71.60,183270776
71.40,183272220
71.40,183273664
71.10,183275112
71.50,183276560
71.20,183278000
70.90,183279444
70.90,183280888
70.90,183282336
70.80,183283780
70.90,183285224
70.60,183286672
71.10,183288116
71.20,183289560
71.20,183291004
71.00,183292452
70.70,183293896
70.80,183295340
70.40,183296784
71.10,183298232
71.50,183299676
71.90,183301128
71.30,183302564
73.20,183304008
71.20,183305456
71.70,183306900
71.00,183308344
71.70,183309792
71.70,183311236
72.30,183312680
72.00,183314124
72.30,183315572
71.70,183317016
73.70,183318460
71.40,183319904
72.10,183321352
72.00,183322796
72.50,183324240
71.90,183325684
72.40,183327132
179.00,183433668
179.20,183434540
179.10,183435424
179.20,183436312
179.10,183437192
179.40,183438072
179.20,183438964
179.60,183439844
179.40,183440804
179.80,183442336
179.40,183443864
179.80,183445396
179.40,183446924
179.70,183448456
179.40,183449984
183.70,183451516
180.60,183453044
179.60,183454576
179.40,183456104
179.60,183457636
179.20,183459164
179.30,183460696
179.10,183462224
179.10,183463756
178.90,183465284
179.50,183466816
178.70,183468344
178.60,183469876
178.60,183471404
178.50,183472936
178.40,183474464
178.40,183475996
178.40,183477524
178.30,183479056
178.40,183480584
178.20,183482116
178.30,183483644
178.20,183485176
178.30,183486704
178.10,183488236
178.20,183489764
178.20,183491296
178.40,183492824
178.40,183494356
178.20,183495884
178.50,183497416
178.20,183498944
178.40,183500476
178.30,183502004
178.50,183503536
178.20,183505064
179.40,183506596
178.60,183508124
178.60,183509656
178.40,183511184
178.80,183512716
178.50,183514244
178.70,183515776
178.50,183517304
178.70,183518836
178.70,183520364
178.30,183521896
178.70,183523424
178.40,183524956
178.70,183526484
178.20,183528016
178.50,183529544
178.20,183531076
178.50,183532604
178.10,183534136
178.20,183535664
178.00,183537196
178.30,183538724
178.00,183540256
178.10,183541784
177.90,183543316
178.00,183544848
177.80,183546376
177.90,183547912
177.90,183549436
177.80,183550964
177.70,183552496
177.70,183554024
177.70,183555556
177.70,183557084
177.70,183558616
177.60,183560144
177.70,183561676
177.60,183563204
177.50,183564736
177.40,183566264
177.60,183567796
177.50,183569324
177.60,183570856
177.60,183572384
177.50,183573916
177.60,183575444
177.50,183576976
177.70,183578504
177.50,183580036
155.10,183686560
156.30,183687428
155.50,183688308
155.40,183689192
155.60,183690072
155.50,183690952
156.00,183691832
155.60,183692716
156.00,183693688
155.70,183695216
156.00,183696748
155.70,183698276
156.10,183699808
155.80,183701336
156.30,183702868
156.00,183704396
156.40,183705928
156.10,183707456
156.60,183708988
156.10,183710516
156.40,183712048
156.10,183713576
156.30,183715108
156.10,183716636
156.20,183718168
156.10,183719696
156.30,183721228
156.10,183722756
156.10,183724288
155.90,183725816
155.90,183727348
155.70,183728876
155.70,183730408
155.50,183731936
155.50,183733468
155.40,183734996
155.30,183736528
155.40,183738056
155.20,183739588
155.30,183741116
155.30,183742648
155.20,183744176
155.20,183745708
155.30,183747236
155.40,183748768
155.30,183750296
155.50,183751828
155.40,183753356
155.60,183754888
155.60,183756416
155.90,183757948
157.20,183759476
159.70,183761008
159.60,183762536
159.90,183764068
159.60,183765596
160.10,183767128
159.80,183768656
160.10,183770188
159.90,183771716
160.20,183773248
160.00,183774776
160.40,183776308
159.90,183777836
160.30,183779368
159.80,183780896
160.20,183782428
159.70,183783956
160.00,183785488
159.80,183787016
159.50,183788552
159.80,183790076
159.50,183791608
159.70,183793136
159.60,183794668
159.70,183796196
159.40,183797728
159.50,183799256
159.40,183800788
159.40,183802316
159.30,183803848
159.40,183805376
159.20,183806908
159.50,183808436
159.20,183809968
159.50,183811496
159.40,183813028
159.60,183814556
159.40,183816088
159.50,183817616
159.40,183819148
159.40,183820676
159.50,183822208
159.40,183823736
159.60,183825268
159.60,183826796
160.10,183828328
159.60,183829856
159.70,183831388
159.50,183832916
179.20,183939460
179.50,183940332
179.60,183941212
179.40,183942092
179.90,183942972
179.40,183943852
179.60,183944740
179.40,183945620
179.70,183946588
179.30,183948116
179.60,183949648
179.60,183951176
179.40,183952708
179.70,183954236
179.30,183955768
179.60,183957296
179.20,183958828
179.60,183960360
179.30,183961888
180.90,183963416
179.20,183964948
179.50,183966476
179.20,183968008
179.50,183969536
179.20,183971068
179.50,183972600
179.30,183974128
179.50,183975656
179.30,183977188
179.30,183978716
179.20,183980248
179.20,183981776
179.00,183983308
178.80,183984836
178.70,183986368
178.70,183987900
178.60,183989428
179.00,183990960
178.50,183992488
178.50,183994016
178.50,183995548
178.50,183997076
178.40,183998608
178.30,184000136
178.30,184001668
178.40,184003196
178.40,184004728
178.50,184006260
178.30,184007788
178.40,184009316
178.30,184010848
178.50,184012380
178.30,184013908
178.50,184015436
178.40,184016968
178.70,184018496
178.40,184020028
178.80,184021556
178.60,184023088
178.80,184024616
178.50,184026148
179.10,184027676
178.70,184029208
179.10,184030736
178.60,184032272
179.10,184033800
178.70,184035332
179.10,184036860
178.70,184038388
178.80,184039920
178.50,184041448
178.80,184042976
178.40,184044508
178.60,184046040
178.40,184047568
178.60,184049096
178.30,184050628
178.40,184052156
178.20,184053688
178.00,184055220
178.00,184056748
177.80,184058276
177.80,184059808
177.80,184061336
177.80,184062868
177.60,184064396
177.60,184065928
177.60,184067460
177.50,184068988
177.40,184070516
177.60,184072048
177.60,184073576
177.60,184075108
177.60,184076636
177.60,184078168
177.70,184079700
177.70,184081228
177.80,184082756
177.70,184084288
177.80,184085820
155.40,184192300
155.50,184193172
155.60,184194048
155.80,184194932
155.80,184195812
156.10,184196696
155.70,184197584
156.10,184198464
156.00,184199428
156.40,184200960
156.10,184202488
156.40,184204020
156.10,184205548
156.60,184207080
156.00,184208608
156.50,184210140
156.10,184211668
156.50,184213200
156.00,184214728
156.40,184216260
156.50,184217788
156.00,184219320
156.50,184220848
155.90,184222380
156.30,184223908
155.90,184225440
156.20,184226968
155.90,184228500
156.20,184230028
156.00,184231560
156.00,184233088
156.00,184234620
156.00,184236148
155.90,184237680
156.00,184239208
155.90,184240740
156.00,184242268
156.00,184243800
156.00,184245328
156.00,184246860
156.00,184248388
156.00,184249920
155.90,184251448
155.70,184252980
155.80,184254508
155.80,184256040
156.40,184257568
159.30,184259100
159.30,184260628
159.50,184262160
159.40,184263696
159.60,184265220
159.40,184266748
159.70,184268280
159.70,184269808
159.50,184271340
159.90,184272868
159.60,184274400
160.00,184275928
159.70,184277460
160.10,184278988
159.80,184280520
160.00,184282048
159.80,184283580
160.10,184285108
159.80,184286640
160.20,184288168
160.00,184289700
160.40,184291228
160.00,184292760
160.50,184294288
160.20,184295820
160.50,184297348
160.00,184298880
160.40,184300408
160.10,184301940
160.20,184303468
160.10,184305000
160.30,184306528
160.00,184308060
160.10,184309588
159.90,184311120
160.40,184312648
159.80,184314180
159.80,184315708
159.70,184317240
159.70,184318768
159.50,184320300
159.40,184321828
159.40,184323360
159.40,184324888
159.60,184326420
159.50,184327948
159.50,184329480
159.50,184331008
159.50,184332540
159.70,184334068
159.50,184335600
159.80,184337128
159.60,184338660
178.80,184445168
179.00,184446036
179.00,184446904
178.90,184447780
179.70,184448668
179.90,184449548
179.10,184450436
178.80,184451312
179.10,184452300
178.90,184453828
179.20,184455360
179.20,184456888
179.50,184458420
179.20,184459948
180.80,184461480
179.40,184463008
179.70,184464540
179.30,184466068
179.70,184467600
179.30,184469128
179.70,184470660
179.30,184472188
179.70,184473720
179.40,184475248
179.70,184476780
179.30,184478308
179.50,184479840
179.20,184481368
179.30,184482900
179.00,184484428
179.00,184485960
179.40,184487488
178.70,184489020
178.60,184490548
178.40,184492080
178.50,184493608
178.50,184495140
178.40,184496668
178.30,184498200
178.40,184499728
178.20,184501264
178.30,184502788
178.20,184504320
178.20,184505848
178.10,184507380
178.00,184508908
178.00,184510440
178.20,184511968
178.20,184513500
178.20,184515028
178.30,184516560
178.10,184518088
178.40,184519620
178.30,184521148
178.50,184522680
178.40,184524208
178.60,184525740
178.30,184527268
178.50,184528800
178.30,184530328
178.70,184531860
178.40,184533388
178.70,184534920
178.30,184536448
178.50,184537980
178.60,184539508
178.40,184541040
178.60,184542568
178.30,184544100
178.60,184545628
178.20,184547160
178.60,184548688
178.20,184550220
178.40,184551748
178.10,184553280
178.20,184554808
178.00,184556340
178.20,184557868
178.00,184559400
178.10,184560928
178.00,184562460
178.10,184563988
177.90,184565520
177.90,184567048
177.80,184568580
177.90,184570108
177.70,184571640
177.70,184573168
177.70,184574700
177.70,184576228
177.60,184577760
177.70,184579288
177.60,184580820
177.50,184582348
177.40,184583880
177.40,184585408
177.30,184586940
177.50,184588468
177.50,184590000
177.50,184591528
155.20,184698000
156.00,184698860
155.80,184699740
155.90,184700628
155.80,184701508
155.70,184702388
155.70,184703276
155.80,184704156
155.50,184705124
155.80,184706652
155.60,184708184
156.10,184709712
155.80,184711244
156.10,184712772
155.80,184714304
156.30,184715832
155.80,184717364
156.40,184718892
156.00,184720424
156.50,184721952
156.10,184723484
156.50,184725012
156.20,184726544
156.60,184728072
156.30,184729608
156.70,184731132
156.20,184732664
156.50,184734192
156.20,184735724
156.50,184737252
156.20,184738784
156.40,184740312
156.20,184741844
156.40,184743372
156.20,184744904
156.10,184746432
155.90,184747964
156.00,184749492
155.80,184751024
155.80,184752552
155.60,184754084
159.00,184755612
159.20,184757144
159.20,184758672
159.10,184760204
159.10,184761732
159.20,184763264
159.10,184764792
159.10,184766324
159.10,184767852
159.20,184769384
159.30,184770912
159.10,184772444
159.40,184773972
159.30,184775504
159.60,184777032
159.50,184778564
159.70,184780092
159.50,184781624
159.90,184783152
159.60,184784684
160.10,184786212
159.80,184787744
160.10,184789272
160.00,184790804
160.30,184792332
160.00,184793864
160.50,184795392
160.00,184796924
160.50,184798452
160.10,184799984
160.40,184801512
160.10,184803044
160.40,184804572
159.90,184806104
160.20,184807632
161.40,184809164
159.80,184810692
160.10,184812224
159.80,184813752
160.00,184815284
159.80,184816812
159.90,184818344
159.70,184819872
159.60,184821404
159.40,184822932
160.00,184824464
159.50,184825992
159.50,184827524
159.40,184829052
159.50,184830584
159.50,184832112
159.50,184833644
159.50,184835172
159.60,184836704
159.50,184838232
159.50,184839764
159.60,184841292
159.60,184842824
159.70,184844352
178.80,184950900
178.70,184951764
178.60,184952644
178.90,184953532
178.90,184954412
178.90,184955300
178.80,184956180
179.00,184957056
178.80,184958024
179.60,184959552
179.00,184961084
179.20,184962612
179.00,184964144
179.20,184965672
178.80,184967204
179.30,184968732
178.90,184970264
178.80,184971792
179.20,184973328
178.80,184974852
179.30,184976388
178.90,184977912
179.30,184979444
178.90,184980972
179.20,184982504
178.90,184984032
180.50,184985564
178.80,184987092
179.00,184988624
178.60,184990152
178.90,184991684
178.60,184993212
178.70,184994744
178.60,184996272
178.90,184997804
178.80,184999332
179.20,185000864
178.70,185002392
178.50,185003924
178.30,185005452
178.30,185006984
178.40,185008512
178.40,185010044
178.30,185011572
178.20,185013104
178.20,185014632
178.00,185016164
178.00,185017692
178.00,185019224
177.90,185020752
177.90,185022284
177.90,185023812
178.00,185025344
177.90,185026872
177.90,185028404
177.90,185029932
178.20,185031464
177.80,185032992
178.10,185034524
178.00,185036052
178.20,185037584
177.90,185039112
178.10,185040644
177.90,185042172
178.30,185043704
177.90,185045232
178.30,185046764
178.10,185048292
178.40,185049824
178.20,185051352
178.60,185052884
178.30,185054412
178.50,185055944
178.10,185057472
178.60,185059004
178.20,185060532
178.50,185062064
178.20,185063592
178.30,185065124
178.00,185066652
178.10,185068184
177.90,185069712
178.10,185071244
177.90,185072772
177.90,185074304
177.70,185075832
177.50,185077364
177.60,185078892
177.40,185080424
177.40,185081952
177.30,185083484
177.20,185085012
177.10,185086544
177.10,185088072
177.10,185089604
177.10,185091132
177.10,185092664
177.10,185094192
177.00,185095724
177.10,185097252
155.40,185203752
155.40,185204620
155.30,185205500
155.40,185206388
155.40,185207272
155.50,185208160
155.60,185209040
155.70,185209920
155.90,185210876
155.70,185212404
155.90,185213936
155.70,185215464
156.00,185216996
155.80,185218524
156.10,185220056
155.90,185221584
156.40,185223116
156.00,185224644
156.40,185226176
156.10,185227704
156.50,185229236
156.20,185230764
156.50,185232296
156.10,185233824
156.50,185235356
156.20,185236884
156.60,185238416
156.60,185239944
156.00,185241476
156.30,185243004
155.90,185244536
156.30,185246064
156.00,185247596
156.30,185249124
156.00,185250656
156.30,185252184
159.30,185253716
159.70,185255244
159.50,185256776
159.60,185258304
159.50,185259836
159.60,185261364
159.50,185262896
159.60,185264424
159.60,185265956
159.60,185267484
159.50,185269016
159.40,185270544
159.50,185272076
159.40,185273604
159.30,185275136
159.40,185276664
159.50,185278196
159.40,185279724
159.40,185281256
159.40,185282784
159.50,185284316
159.40,185285844
159.60,185287376
159.40,185288904
159.60,185290436
159.60,185291964
159.40,185293496
159.70,185295024
159.50,185296556
159.90,185298084
159.50,185299616
160.00,185301144
159.60,185302676
160.10,185304204
159.70,185305736
161.50,185307264
159.80,185308796
160.30,185310324
160.00,185311856
160.40,185313384
160.00,185314916
160.60,185316444
160.10,185317976
160.50,185319504
160.10,185321036
161.50,185322564
160.10,185324096
160.30,185325624
160.00,185327156
160.20,185328684
160.00,185330216
160.10,185331744
159.90,185333276
159.90,185334804
159.70,185336336
159.80,185337872
159.60,185339396
159.60,185340924
159.50,185342456
159.50,185343984
159.40,185345516
159.30,185347044
159.30,185348576
159.40,185350104
178.40,185456632
178.90,185457504
178.70,185458384
178.70,185459272
178.70,185460152
178.60,185461040
178.50,185461920
178.60,185462800
178.60,185463760
178.80,185465288
178.50,185466820
178.80,185468348
178.60,185469880
178.80,185471408
178.60,185472940
178.80,185474468
178.70,185476000
178.90,185477528
178.70,185479060
179.00,185480588
178.80,185482120
180.30,185483648
179.00,185485180
179.10,185486708
178.90,185488240
179.20,185489768
179.00,185491300
179.20,185492828
179.10,185494360
179.20,185495888
178.90,185497420
180.30,185498948
178.80,185500480
178.90,185502008
178.70,185503540
178.80,185505068
178.50,185506600
178.60,185508128
178.50,185509660
178.40,185511188
178.30,185512720
178.10,185514248
178.20,185515780
178.00,185517308
178.10,185518840
177.90,185520368
177.90,185521900
177.90,185523428
177.90,185524960
177.80,185526488
177.80,185528020
177.80,185529548
177.80,185531080
177.80,185532608
177.90,185534140
177.90,185535668
177.90,185537200
178.10,185538728
177.90,185540260
178.10,185541788
177.90,185543320
178.20,185544848
178.00,185546380
178.30,185547908
178.00,185549440
178.30,185550968
178.00,185552500
178.40,185554028
178.10,185555560
178.40,185557088
178.00,185558620
178.30,185560148
178.30,185561680
178.10,185563208
178.30,185564740
177.90,185566268
178.40,185567800
177.90,185569328
178.30,185570860
177.90,185572388
178.10,185573920
177.70,185575448
177.90,185576980
177.70,185578512
177.90,185580040
177.60,185581576
177.80,185583100
177.70,185584628
177.60,185586160
177.60,185587688
177.60,185589220
177.40,185590748
177.40,185592280
177.40,185593808
177.30,185595340
177.20,185596868
177.20,185598400
177.10,185599928
177.10,185601460
177.00,185602988
159.20,185709460
159.70,185710332
159.50,185711212
159.50,185712104
159.50,185712984
159.50,185713872
159.40,185714752
159.40,185715624
159.40,185716592
159.60,185718120
159.50,185719652
159.60,185721180
159.40,185722712
159.50,185724240
159.70,185725772
159.40,185727300
159.60,185728832
159.50,185730360
159.80,185731892
159.60,185733420
159.90,185734952
159.70,185736480
160.10,185738012
159.70,185739540
160.10,185741072
159.80,185742600
160.10,185744132
159.90,185745660
160.20,185747192
160.00,185748720
160.60,185750252
160.00,185751780
160.50,185753312
160.00,185754840
160.40,185756372
160.00,185757900
160.20,185759432
159.90,185760960
160.00,185762492
160.00,185764020
160.10,185765552
159.80,185767080
159.80,185768612
159.60,185770140
159.70,185771672
159.50,185773200
159.40,185774732
159.40,185776260
159.40,185777792
159.30,185779320
159.20,185780852
159.30,185782380
159.20,185783912
159.30,185785440
159.20,185786972
159.20,185788500
159.30,185790032
159.30,185791560
159.40,185793092
159.30,185794620
159.50,185796152
159.30,185797680
159.60,185799212
159.40,185800740
159.80,185802272
159.60,185803800
160.70,185805332
159.70,185806864
160.00,185808392
159.90,185809928
160.10,185811452
159.90,185812980
160.20,185814512
160.00,185816040
160.40,185817572
160.10,185819100
161.70,185820632
160.00,185822160
160.40,185823692
159.90,185825220
160.30,185826752
159.80,185828280
159.60,185829812
160.00,185831340
159.70,185832872
159.90,185834400
159.70,185835932
159.60,185837460
159.50,185838992
159.70,185840520
159.40,185842052
159.50,185843580
159.20,185845112
165.80,185846640
164.60,185848172
164.20,185849700
164.00,185851232
163.70,185852760
163.50,185854292
163.20,185855820
158.30,185962324
158.40,185963196
158.40,185964076
158.30,185964964
158.30,185965844
158.40,185966732
158.50,185967608
158.50,185968484
158.50,185969452
158.50,185970980
158.50,185972512
158.50,185974044
158.70,185975572
158.50,185977100
158.70,185978632
158.60,185980160
159.50,185981692
158.60,185983220
158.90,185984752
158.60,185986280
159.00,185987812
158.70,185989340
159.10,185990872
158.70,185992400
158.70,185993932
160.30,185995460
158.80,185996992
159.10,185998524
158.80,186000052
159.20,186001584
158.90,186003112
159.20,186004640
158.80,186006172
159.20,186007704
158.70,186009232
159.00,186010764
158.70,186012292
159.10,186013824
158.80,186015352
159.10,186016884
158.70,186018412
159.00,186019944
158.90,186021472
158.90,186023000
158.80,186024532
158.90,186026064
158.70,186027592
158.80,186029120
158.70,186030652
158.80,186032180
158.70,186033712
158.70,186035240
158.50,186036772
158.70,186038300
158.50,186039832
158.50,186041364
158.40,186042892
158.40,186044428
158.30,186045952
158.50,186047480
158.50,186049012
158.60,186050540
158.60,186052072
158.70,186053600
158.50,186055132
158.70,186056660
158.50,186058192
158.80,186059720
158.60,186061252
159.00,186062780
158.80,186064312
159.30,186065840
158.90,186067372
159.30,186068900
159.10,186070432
159.50,186071960
159.20,186073492
159.60,186075020
159.30,186076552
159.60,186078080
159.20,186079612
159.60,186081140
159.20,186082672
159.50,186084200
159.10,186085732
159.40,186087260
159.10,186088792
159.40,186090320
159.00,186091852
159.20,186093384
158.70,186094912
162.80,186096440
161.70,186097972
161.10,186099500
160.80,186101032
160.50,186102560
160.20,186104092
160.00,186105620
159.70,186107152
159.50,186108684
34.90,186215208
35.10,186216008
35.00,186216840
35.00,186217668
34.90,186218500
34.90,186219320
34.90,186220156
35.00,186220984
35.00,186221816
34.90,186223084
34.80,186224528
35.30,186225972
35.20,186227416
35.70,186228864
35.20,186230308
35.70,186231752
35.30,186233196
35.70,186234644
35.10,186236088
35.80,186237532
35.40,186238984
36.10,186240424
35.90,186241868
36.10,186243312
35.70,186244756
36.30,186246204
35.80,186247648
36.10,186249092
35.90,186250536
36.30,186251984
35.80,186253428
36.30,186254872
35.80,186256316
36.20,186257764
35.90,186259208
35.40,186260652
35.50,186262096
35.40,186263544
35.50,186264988
35.40,186266432
35.30,186267876
35.30,186269324
35.50,186270768
35.40,186272212
35.10,186273656
35.00,186275104
34.90,186276548
34.90,186277992
35.00,186279436
34.90,186280884
35.00,186282328
35.10,186283772
35.10,186285216
35.20,186286664
35.10,186288108
35.00,186289552
35.40,186290996
35.20,186292444
35.10,186293888
35.30,186295332
35.70,186296776
36.30,186298224
35.50,186299668
36.20,186301112
35.60,186302556
36.00,186304004
35.50,186305448
36.00,186306892
36.20,186308336
35.90,186309784
38.00,186311228
36.00,186312672
36.20,186314116
35.90,186315564
36.40,186317008
35.90,186318452
36.30,186319896
35.90,186321344
56.80,186322788
61.40,186324232
61.50,186325676
60.90,186327124
61.70,186328568
60.90,186330012
61.00,186331456
60.60,186332904
60.60,186334348
60.70,186335792
60.60,186337236
60.80,186338684
60.70,186340128
60.60,186341572
60.60,186343016
60.30,186344464
60.20,186345908
60.10,186347352
60.10,186348796
60.10,186350244
60.10,186351688
60.20,186353132
60.50,186459568
60.50,186460368
60.60,186461200
60.50,186462028
60.50,186462864
60.40,186463700
60.10,186464528
59.80,186465360
59.90,186466188
59.90,186467436
60.10,186468880
60.00,186470324
60.00,186471768
59.90,186473216
59.90,186474660
60.00,186476104
60.10,186477548
59.90,186478996
59.90,186480440
60.00,186481884
60.10,186483328
60.30,186484776
60.90,186486220
60.50,186487664
60.70,186489112
60.30,186490556
60.70,186492000
60.30,186493444
62.10,186494888
60.50,186496336
61.00,186497780
60.80,186499224
61.30,186500672
60.80,186502116
61.30,186503560
60.90,186505004
61.30,186506452
60.90,186507896
61.20,186509340
60.80,186510784
61.20,186512232
60.80,186513676
61.10,186515120
60.70,186516564
61.30,186518012
60.60,186519456
60.60,186520900
60.40,186522344
60.40,186523792
60.40,186525236
60.40,186526680
60.50,186528124
60.50,186529572
60.50,186531016
60.00,186532460
59.90,186533904
59.90,186535348
60.00,186536796
59.90,186538240
59.90,186539684
59.90,186541128
59.90,186542576
59.90,186544020
60.00,186545464
60.00,186546908
60.00,186548356
60.00,186549800
59.90,186551244
59.90,186552692
60.10,186554136
60.40,186555580
60.50,186557024
60.90,186558476
60.30,186559916
60.70,186561360
60.30,186562804
60.90,186564252
60.30,186565696
60.80,186567140
60.60,186568584
61.20,186570028
60.80,186571476
61.20,186572920
60.80,186574364
61.30,186575808
60.90,186577256
61.30,186578700
60.80,186580144
61.20,186581592
61.20,186583036
60.80,186584480
61.30,186585924
60.80,186587372
60.90,186588816
60.40,186590260
60.40,186591704
60.40,186593152
60.30,186594596
60.40,186596040
60.40,186597484
61.20,186703924
60.90,186704716
61.30,186705552
60.80,186706388
61.10,186707228
60.70,186708060
60.50,186708880
60.50,186709716
60.50,186710552
60.40,186711792
60.40,186713236
60.30,186714684
60.30,186716128
60.50,186717572
60.50,186719020
60.20,186720464
59.90,186721908
59.80,186723352
59.80,186724800
59.90,186726244
60.00,186727688
60.00,186729132
60.00,186730580
59.90,186732024
59.80,186733468
59.80,186734912
60.00,186736356
60.00,186737804
60.00,186739248
59.90,186740692
60.00,186742136
60.20,186743584
60.60,186745028
60.40,186746472
60.70,186747920
60.30,186749364
60.70,186750808
60.20,186752252
60.70,186753700
60.20,186755144
60.80,186756588
61.20,186758032
60.70,186759480
61.20,186760924
60.70,186762368
61.10,186763812
60.70,186765260
61.10,186766704
60.80,186768148
61.30,186769592
60.70,186771040
61.10,186772488
60.60,186773928
61.00,186775372
60.60,186776816
60.60,186778264
60.50,186779708
60.40,186781152
60.30,186782596
60.30,186784044
60.40,186785488
60.40,186786932
60.40,186788376
60.40,186789824
60.20,186791268
59.80,186792712
59.80,186794156
59.90,186795604
60.00,186797048
60.00,186798492
59.90,186799936
59.90,186801384
59.90,186802828
59.90,186804272
60.00,186805716
60.00,186807164
59.90,186808608
59.80,186810052
59.90,186811496
60.20,186812944
60.40,186814388
61.40,186815832
60.30,186817276
60.70,186818724
60.10,186820168
