27.50,126004084
27.30,126005528
27.50,126006972
27.50,126008416
27.40,126009864
27.40,126011308
27.40,126012752
27.30,126014196
27.50,126015644
27.30,126017088
27.50,126018532
27.50,126019976
27.40,126021424
27.50,126022868
27.30,126024312
27.50,126025756
27.40,126027204
27.40,126028648
27.50,126030092
27.40,126031536
27.40,126032984
27.50,126034428
27.30,126140868
27.40,126141668
27.50,126142504
27.30,126143332
27.40,126144168
27.50,126145004
27.40,126145828
27.40,126146664
27.40,126147492
27.50,126148736
27.40,126150184
27.40,126151628
27.50,126153072
27.30,126154516
27.50,126155964
27.40,126157408
27.40,126158860
27.50,126160296
27.40,126161744
27.40,126163188
27.40,126164632
27.40,126166076
27.40,126167524
27.40,126168968
27.30,126170412
27.50,126171856
27.40,126173304
27.40,126174748
27.50,126176192
27.40,126177636
27.40,126179084
27.50,126180528
27.40,126181972
27.50,126183416
27.40,126184864
27.40,126186308
27.50,126187752
27.40,126189196
27.50,126190644
27.50,126192088
27.40,126193532
27.40,126194976
27.50,126196424
27.30,126197868
27.40,126199312
27.40,126200756
27.50,126202204
27.40,126203648
27.40,126205092
27.40,126206536
27.40,126207984
27.40,126209428
27.40,126210872
27.40,126212316
27.50,126213764
27.40,126215208
27.40,126216652
27.50,126218096
27.30,126219544
27.50,126220988
27.40,126222432
27.50,126223876
27.50,126225324
27.40,126226768
27.40,126228212
27.40,126229656
27.40,126231104
27.50,126232548
27.30,126233992
27.40,126235436
27.40,126236884
27.40,126238328
27.50,126239772
27.30,126241216
27.50,126242664
27.40,126244108
27.40,126245552
27.40,126246996
27.40,126248444
27.40,126249888
27.40,126251332
27.40,126252776
27.50,126254224
27.40,126255668
27.50,126257112
27.30,126258556
27.40,126260004
27.40,126261448
27.40,126262892
27.40,126264336
27.50,126265784
27.40,126267228
27.60,126268672
27.40,126270116
27.50,126271564
27.40,126273008
27.40,126274452
27.40,126275896
27.40,126277344
27.40,126278788
27.40,126385240
27.40,126386032
27.50,126386868
27.40,126387704
27.40,126388540
27.50,126389376
27.40,126390196
27.40,126391032
27.40,126391868
27.40,126393108
27.50,126394552
27.40,126396000
27.40,126397448
27.50,126398888
27.30,126400332
27.50,126401776
27.40,126403224
27.50,126404668
27.40,126406112
27.40,126407560
27.40,126409004
27.60,126410448
27.40,126411892
27.40,126413340
27.40,126414784
27.40,126416228
27.40,126417672
27.40,126419120
27.40,126420564
27.50,126422008
27.40,126423452
27.40,126424896
27.40,126426344
27.60,126427788
27.40,126429232
27.50,126430680
27.40,126432124
27.40,126433568
27.40,126435012
27.40,126436456
27.40,126437904
27.50,126439348
27.40,126440792
27.50,126442240
27.40,126443684
27.50,126445128
27.40,126446572
27.40,126448016
27.30,126449464
27.50,126450908
27.40,126452352
27.50,126453800
27.40,126455244
27.40,126456688
27.40,126458132
27.50,126459576
27.40,126461024
27.50,126462468
27.40,126463912
27.40,126465360
27.50,126466804
27.40,126468248
27.50,126469692
27.40,126471136
27.40,126472584
27.50,126474028
27.40,126475472
27.50,126476916
27.40,126478364
27.40,126479808
27.40,126481252
27.40,126482696
27.50,126484144
27.40,126485588
27.40,126487032
27.50,126488480
27.30,126489924
27.50,126491368
27.30,126492812
27.40,126494260
27.40,126495704
27.40,126497148
27.40,126498592
27.30,126500040
27.40,126501484
27.50,126502928
27.30,126504372
27.50,126505820
27.40,126507264
27.40,126508708
27.40,126510152
27.40,126511600
27.40,126513044
27.50,126514488
27.40,126515932
27.40,126517376
27.40,126518824
27.40,126520268
27.40,126521712
27.40,126523160
27.30,126629600
27.50,126630400
27.40,126631232
27.40,126632068
27.30,126632896
27.60,126633732
27.30,126634560
27.50,126635392
27.40,126636228
27.40,126637472
27.40,126638920
27.40,126640364
27.40,126641808
27.40,126643252
27.40,126644700
27.40,126646144
27.50,126647588
27.40,126649032
27.40,126650480
27.30,126651924
27.40,126653368
27.40,126654812
27.40,126656260
27.50,126657704
27.30,126659148
27.40,126660592
27.40,126662040
27.40,126663484
27.60,126664928
27.30,126666372
27.50,126667820
27.40,126669264
27.40,126670708
27.40,126672152
27.40,126673600
27.30,126675044
27.50,126676488
27.40,126677932
27.30,126679380
27.50,126680824
27.30,126682268
27.50,126683712
27.40,126685160
27.50,126686604
27.50,126688048
27.30,126689492
27.40,126690940
27.30,126692384
27.40,126693828
27.40,126695272
27.40,126696720
27.40,126698164
27.50,126699608
27.30,126701052
27.50,126702500
27.30,126703944
27.40,126705388
27.40,126706832
27.40,126708280
27.50,126709724
27.30,126711168
27.50,126712612
27.30,126714060
27.50,126715504
27.50,126716948
27.40,126718392
27.30,126719840
27.40,126721284
27.40,126722728
27.40,126724172
27.30,126725620
27.50,126727064
27.40,126728508
27.40,126729952
27.40,126731400
27.50,126732844
27.40,126734288
27.50,126735732
27.40,126737180
27.40,126738624
27.50,126740068
27.40,126741520
27.50,126742960
27.40,126744404
27.40,126745848
27.50,126747292
27.40,126748740
27.40,126750184
27.40,126751628
27.30,126753072
27.50,126754520
27.40,126755964
27.50,126757408
27.40,126758852
27.30,126760300
27.50,126761744
27.30,126763188
27.50,126764632
27.40,126766080
27.40,126767524
27.40,126873968
27.60,126874768
27.30,126875600
27.50,126876432
27.50,126877268
27.50,126878104
27.40,126878932
27.40,126879764
27.40,126880596
27.50,126881836
27.50,126883284
27.40,126884728
27.40,126886172
27.50,126887616
27.40,126889064
27.40,126890508
27.40,126891952
27.50,126893396
27.40,126894844
27.40,126896288
27.40,126897732
27.50,126899176
27.30,126900624
27.40,126902068
27.30,126903512
27.40,126904960
27.50,126906404
27.40,126907848
27.40,126909292
27.60,126910736
27.30,126912184
27.40,126913628
27.40,126915072
27.50,126916516
27.50,126917964
27.30,126919408
27.50,126920852
27.30,126922296
27.40,126923744
27.40,126925188
27.40,126926632
27.40,126928076
27.40,126929524
27.40,126930968
27.40,126932412
27.40,126933856
27.50,126935304
27.30,126936748
27.50,126938192
27.30,126939636
27.40,126941084
27.30,126942528
27.50,126943972
27.30,126945420
27.60,126946864
27.40,126948308
27.50,126949752
27.40,126951196
27.40,126952644
27.40,126954088
27.40,126955536
27.40,126956976
27.50,126958424
27.40,126959868
27.50,126961312
27.40,126962760
27.50,126964204
27.40,126965648
27.40,126967092
27.40,126968536
27.60,126969984
27.40,126971428
27.40,126972872
27.40,126974316
27.40,126975764
27.40,126977208
27.40,126978652
27.40,126980104
27.60,126981544
27.40,126982988
27.60,126984432
27.40,126985876
27.50,126987324
27.30,126988768
27.50,126990212
27.40,126991656
27.50,126993104
27.40,126994548
27.50,126995992
27.40,126997436
27.50,126998884
27.50,127000328
27.40,127001772
27.50,127003216
27.40,127004664
27.50,127006108
27.60,127007552
27.40,127009000
27.50,127010444
27.50,127011888
27.40,127118328
27.50,127119128
27.50,127119964
27.40,127120800
27.30,127121636
27.40,127122468
27.40,127123288
27.50,127124124
27.40,127124960
27.40,127126204
27.40,127127648
27.40,127129092
27.50,127130536
27.40,127131984
27.40,127133428
27.50,127134872
27.30,127136316
27.50,127137764
27.40,127139208
27.40,127140652
27.40,127142096
27.40,127143544
27.40,127144988
27.60,127146432
27.30,127147876
27.50,127149324
27.40,127150768
27.40,127152212
27.40,127153656
27.50,127155104
27.30,127156548
27.50,127157992
27.40,127159436
27.50,127160884
27.30,127162328
27.50,127163772
27.40,127165216
27.40,127166664
27.60,127168108
27.40,127169552
27.40,127170996
27.30,127172444
27.40,127173888
27.40,127175332
27.40,127176776
27.40,127178224
27.50,127179668
27.30,127181112
27.40,127182556
27.40,127184004
27.30,127185448
27.50,127186892
27.30,127188336
27.40,127189784
27.50,127191228
27.40,127192672
27.50,127194124
27.40,127195564
27.40,127197008
27.40,127198452
27.40,127199896
27.40,127201344
27.40,127202788
27.40,127204232
27.40,127205676
27.30,127207124
27.50,127208568
27.50,127210012
27.40,127211456
27.50,127212904
27.30,127214348
27.40,127215792
27.30,127217236
27.40,127218684
27.40,127220128
27.40,127221572
27.40,127223016
27.50,127224464
27.30,127225908
27.50,127227352
27.30,127228796
27.50,127230244
27.40,127231688
27.40,127233132
27.30,127234576
27.60,127236024
27.30,127237468
27.50,127238912
27.50,127240356
27.40,127241804
27.40,127243248
27.40,127244692
27.40,127246136
27.50,127247584
27.30,127249028
27.50,127250472
27.40,127251916
27.40,127253364
27.40,127254808
27.40,127256252
27.50,127362692
27.30,127363496
27.50,127364328
27.40,127365164
27.40,127365992
27.40,127366824
27.40,127367652
27.40,127368488
27.40,127369320
27.40,127370560
27.40,127372008
27.40,127373452
27.40,127374896
27.40,127376340
27.40,127377788
27.40,127379232
27.50,127380676
27.40,127382120
27.40,127383568
27.40,127385012
27.40,127386456
27.50,127387900
27.40,127389348
27.40,127390792
27.30,127392236
27.40,127393680
27.50,127395128
27.30,127396572
27.40,127398016
27.40,127399460
27.40,127400908
27.40,127402352
27.40,127403796
27.40,127405240
27.50,127406688
27.30,127408136
27.40,127409576
27.40,127411020
27.40,127412468
27.50,127413912
27.40,127415356
27.40,127416800
27.50,127418248
27.40,127419692
27.30,127421136
27.30,127422580
27.40,127424028
27.50,127425472
27.30,127426916
27.40,127428360
27.30,127429808
27.40,127431252
27.50,127432696
27.30,127434140
27.40,127435588
27.40,127437032
27.40,127438476
27.40,127439920
27.40,127441368
27.30,127442812
27.40,127444256
27.40,127445700
27.30,127447148
27.40,127448592
27.40,127450036
27.30,127451480
27.40,127452928
27.30,127454372
27.50,127455816
27.40,127457260
27.50,127458708
27.30,127460152
27.40,127461596
27.30,127463040
27.50,127464488
27.30,127465932
27.40,127467376
27.40,127468820
27.40,127470268
27.30,127471712
27.50,127473156
27.30,127474600
27.40,127476048
27.30,127477492
27.50,127478936
27.40,127480380
27.40,127481828
27.40,127483272
27.40,127484716
27.30,127486160
27.50,127487608
27.50,127489052
27.40,127490496
27.40,127491940
27.40,127493388
27.40,127494832
27.40,127496276
27.50,127497720
27.40,127499168
27.50,127500612
27.50,127607032
27.30,127607836
27.50,127608664
27.50,127609500
27.40,127610336
27.40,127611172
27.40,127612000
27.40,127612828
27.50,127613664
27.40,127614904
27.40,127616348
27.30,127617792
27.50,127619236
27.30,127620684
27.40,127622128
27.30,127623572
27.40,127625016
27.40,127626464
27.50,127627908
27.40,127629352
27.40,127630796
27.30,127632244
27.40,127633688
27.50,127635132
27.30,127636576
27.40,127638024
27.40,127639468
27.40,127640912
27.40,127642356
27.40,127643804
27.40,127645248
27.50,127646692
27.40,127648136
27.50,127649584
27.50,127651028
27.50,127652472
27.40,127653916
27.40,127655364
27.40,127656808
27.40,127658252
27.40,127659696
27.30,127661144
27.40,127662588
27.40,127664032
27.50,127665476
27.50,127666924
27.30,127668368
27.40,127669812
27.40,127671256
27.30,127672704
27.40,127674148
27.50,127675592
27.30,127677036
27.40,127678484
27.30,127679928
27.40,127681372
27.50,127682816
27.40,127684264
27.50,127685708
27.40,127687152
27.40,127688596
27.40,127690044
27.40,127691488
27.40,127692932
27.50,127694376
27.40,127695824
27.50,127697268
27.40,127698712
27.40,127700156
27.30,127701604
27.40,127703052
27.30,127704492
27.50,127705936
27.30,127707384
27.50,127708828
27.40,127710272
27.40,127711716
27.40,127713164
27.40,127714608
27.40,127716052
27.40,127717496
27.40,127718944
27.30,127720388
27.40,127721832
27.40,127723276
27.40,127724724
27.40,127726168
27.50,127727612
27.40,127729056
27.50,127730504
27.30,127731948
27.40,127733392
27.40,127734836
27.40,127736284
27.40,127737728
27.40,127739172
27.40,127740616
27.40,127742064
27.40,127743508
27.30,127744952
27.30,127851376
27.50,127852176
27.40,127853012
27.50,127853848
27.40,127854684
27.40,127855512
27.40,127856340
27.40,127857172
27.30,127858008
27.40,127859252
27.40,127860696
27.50,127862140
27.30,127863588
27.50,127865032
27.40,127866476
27.40,127867920
27.50,127869368
27.30,127870812
27.40,127872256
27.50,127873704
27.40,127875148
27.40,127876592
27.30,127878036
27.40,127879480
27.60,127880928
27.30,127882372
27.50,127883816
27.40,127885260
27.40,127886708
27.40,127888152
27.40,127889596
27.40,127891040
27.50,127892492
27.30,127893932
27.40,127895376
27.40,127896820
27.40,127898268
27.30,127899712
27.30,127901156
27.50,127902600
27.40,127904048
27.40,127905492
27.40,127906936
27.40,127908380
27.40,127909828
27.40,127911272
27.30,127912716
27.40,127914160
27.30,127915608
27.40,127917052
27.40,127918496
27.40,127919940
27.40,127921388
27.40,127922832
27.40,127924276
27.40,127925720
27.30,127927168
27.40,127928612
27.50,127930056
27.40,127931500
27.40,127932948
27.40,127934392
27.40,127935836
27.50,127937280
27.30,127938728
27.50,127940172
27.30,127941616
27.40,127943064
27.30,127944508
27.50,127945952
27.50,127947396
27.40,127948840
27.50,127950288
27.40,127951732
27.40,127953176
27.50,127954624
27.30,127956068
27.40,127957512
27.50,127958956
27.40,127960400
27.40,127961848
27.50,127963292
27.30,127964736
27.40,127966180
27.40,127967628
27.50,127969072
27.50,127970516
27.40,127971960
27.50,127973408
27.30,127974852
27.40,127976296
27.40,127977740
27.40,127979188
27.40,127980632
27.50,127982076
27.30,127983520
27.40,127984968
27.30,127986412
27.40,127987856
27.30,127989300
27.40,128095736
27.40,128096532
27.50,128097364
27.40,128098192
27.50,128099024
27.30,128099860
27.60,128100684
27.40,128101516
27.40,128102344
27.50,128103600
27.40,128105048
27.40,128106492
27.40,128107936
27.40,128109380
27.40,128110828
27.40,128112272
27.50,128113716
27.50,128115160
27.30,128116608
27.50,128118052
27.30,128119496
27.50,128120940
27.40,128122388
27.40,128123832
27.50,128125276
27.40,128126720
27.40,128128168
27.40,128129612
27.30,128131056
27.50,128132500
27.40,128133948
27.40,128135392
27.50,128136836
27.40,128138280
27.50,128139728
27.50,128141172
27.40,128142616
27.50,128144060
27.30,128145508
27.40,128146952
27.40,128148396
27.40,128149840
27.30,128151288
27.50,128152732
27.30,128154176
27.50,128155620
27.30,128157068
27.50,128158512
27.50,128159956
27.30,128161400
27.40,128162848
27.40,128164292
27.40,128165736
27.40,128167180
27.40,128168628
27.40,128170072
27.50,128171516
27.30,128172960
27.40,128174408
27.40,128175852
27.40,128177296
27.40,128178740
27.40,128180188
27.40,128181632
27.40,128183076
27.40,128184520
27.50,128185968
27.40,128187412
27.40,128188856
27.40,128190300
27.40,128191748
27.50,128193192
27.40,128194636
27.40,128196080
27.40,128197528
27.40,128198972
27.40,128200416
27.40,128201860
27.40,128203308
27.50,128204752
27.30,128206196
27.40,128207640
27.30,128209088
27.40,128210532
27.40,128211984
27.50,128213420
27.40,128214868
27.40,128216312
27.40,128217756
27.50,128219200
27.40,128220648
27.40,128222092
27.50,128223536
27.30,128224980
27.40,128226428
27.50,128227872
27.50,128229316
27.40,128230760
27.50,128232208
27.40,128233652
27.50,128340092
27.40,128340884
27.40,128341716
27.50,128342552
27.40,128343384
27.40,128344216
27.40,128345036
27.40,128345868
27.50,128346704
27.30,128347960
27.40,128349404
27.40,128350848
27.40,128352292
27.40,128353740
27.40,128355184
27.50,128356628
27.30,128358072
27.40,128359520
27.40,128360964
27.30,128362408
27.40,128363852
27.30,128365300
27.40,128366744
27.40,128368188
27.40,128369632
27.40,128371080
27.40,128372524
27.40,128373968
27.50,128375412
27.40,128376860
27.40,128378304
27.40,128379748
27.40,128381192
27.40,128382640
27.30,128384084
27.50,128385528
27.50,128386972
27.40,128388420
27.40,128389864
27.40,128391308
27.40,128392752
27.40,128394200
27.40,128395644
27.40,128397088
27.50,128398532
27.30,128399980
27.50,128401424
27.40,128402868
27.50,128404312
27.40,128405760
27.40,128407204
27.40,128408648
27.40,128410092
27.40,128411540
27.40,128412984
27.40,128414428
27.40,128415872
27.30,128417320
27.40,128418764
27.40,128420208
27.30,128421652
27.40,128423100
27.40,128424544
27.30,128425996
27.50,128427432
27.30,128428880
27.50,128430324
27.50,128431768
27.30,128433212
27.40,128434660
27.50,128436104
27.30,128437548
27.50,128438992
27.30,128440440
27.40,128441884
27.50,128443328
27.40,128444772
27.30,128446220
27.40,128447664
27.40,128449108
27.40,128450552
27.30,128452000
27.40,128453444
27.40,128454888
27.30,128456332
27.50,128457780
27.40,128459224
27.50,128460668
27.30,128462112
27.50,128463560
27.40,128465004
27.40,128466448
27.40,128467892
27.60,128469340
27.30,128470784
27.50,128472228
27.30,128473672
27.40,128475120
27.40,128476564
27.40,128478008
27.40,128584460
27.40,128585260
27.30,128586092
27.40,128586928
27.40,128587756
27.40,128588580
27.40,128589412
27.40,128590248
27.40,128591080
27.40,128592336
27.40,128593780
65.40,128595224
61.10,128596668
62.00,128598116
76.10,128599560
78.30,128601004
78.80,128602448
79.20,128603896
78.50,128605340
79.40,128606784
78.90,128608228
79.40,128609676
78.70,128611120
79.30,128612564
78.80,128614008
79.40,128615456
78.70,128616900
79.70,128618344
78.80,128619788
79.30,128621236
78.90,128622680
79.70,128624124
78.70,128625568
79.50,128627016
79.10,128628460
79.60,128629904
79.60,128631348
79.00,128632796
79.20,128634240
78.40,128635684
78.40,128637128
78.60,128638576
78.50,128640020
78.20,128641464
78.50,128642908
78.50,128644356
78.40,128645800
78.20,128647244
78.60,128648688
78.40,128650136
78.50,128651580
78.20,128653024
78.70,128654468
78.40,128655916
78.40,128657360
78.40,128658804
78.60,128660248
78.40,128661696
78.30,128663140
78.50,128664592
78.50,128666028
78.40,128667476
78.60,128668920
78.80,128670364
79.00,128671808
79.20,128673256
79.00,128674700
79.70,128676144
79.10,128677588
79.50,128679036
79.60,128680480
79.10,128681924
79.60,128683368
78.80,128684816
79.40,128686260
78.90,128687704
79.50,128689148
78.80,128690596
79.20,128692040
78.80,128693484
79.70,128694928
78.80,128696376
79.50,128697820
78.60,128699264
79.70,128700708
78.90,128702156
79.10,128703600
78.30,128705044
78.60,128706488
78.50,128707936
79.10,128709380
78.20,128710824
78.40,128712268
78.40,128713716
78.30,128715160
78.20,128716604
78.30,128718048
78.60,128719496
78.30,128720940
78.30,128722384
78.40,128828848
78.10,128829656
78.40,128830480
78.40,128831308
78.30,128832144
78.20,128832976
78.10,128833804
78.50,128834636
78.40,128835464
78.30,128836712
78.20,128838160
78.50,128839604
78.50,128841048
78.20,128842492
78.20,128843940
78.30,128845384
78.60,128846828
78.30,128848272
78.20,128849720
78.60,128851164
78.40,128852608
78.30,128854052
78.40,128855500
79.10,128856944
79.30,128858388
78.80,128859832
79.70,128861280
79.00,128862724
79.50,128864168
79.00,128865612
79.80,128867060
78.90,128868504
79.40,128869948
78.70,128871392
79.70,128872840
79.00,128874284
79.50,128875728
78.90,128877172
79.70,128878620
78.90,128880064
79.50,128881508
78.80,128882952
79.60,128884400
79.10,128885844
79.50,128887288
78.70,128888732
79.10,128890180
78.40,128891624
80.30,128893068
78.30,128894512
78.40,128895960
78.50,128897404
78.40,128898848
78.30,128900292
78.20,128901740
78.60,128903184
78.40,128904628
78.30,128906072
78.40,128907520
78.60,128908964
78.40,128910408
78.30,128911852
78.40,128913300
78.50,128914744
78.40,128916188
78.20,128917632
78.50,128919080
78.60,128920524
78.40,128921968
78.30,128923412
78.70,128924860
79.00,128926304
79.40,128927756
78.80,128929192
79.40,128930640
79.20,128932084
79.60,128933528
78.90,128934972
79.50,128936420
78.90,128937864
79.70,128939308
78.90,128940752
79.20,128942200
79.10,128943644
79.50,128945088
78.80,128946532
79.40,128947980
78.90,128949424
79.80,128950868
78.90,128952312
79.40,128953760
78.90,128955204
79.70,128956648
79.20,128958092
78.30,128959540
78.80,128960984
78.40,128962428
78.30,128963872
78.30,128965320
78.70,128966764
79.80,129073208
78.90,129074004
79.40,129074836
78.60,129075672
79.90,129076508
78.80,129077340
81.20,129078160
78.20,129078996
78.60,129079828
78.40,129081076
78.40,129082524
78.30,129083968
78.60,129085412
78.30,129086856
78.30,129088304
78.40,129089748
78.60,129091192
78.50,129092636
78.40,129094080
78.50,129095528
78.70,129096972
78.60,129098416
78.30,129099860
78.30,129101308
78.50,129102752
78.70,129104196
78.50,129105640
78.30,129107088
78.50,129108532
78.70,129109976
78.80,129111424
78.70,129112868
79.70,129114312
79.10,129115756
79.50,129117200
78.80,129118648
79.50,129120092
79.10,129121536
79.70,129122980
78.90,129124428
79.80,129125872
79.10,129127316
79.60,129128764
79.10,129130208
79.70,129131652
79.10,129133096
79.40,129134540
79.70,129135988
79.10,129137432
79.50,129138876
78.80,129140320
79.50,129141772
78.90,129143212
79.40,129144656
78.60,129146100
78.60,129147548
78.20,129148992
78.70,129150436
78.50,129151880
78.30,129153328
78.50,129154772
78.50,129156216
78.50,129157664
78.30,129159108
78.50,129160552
78.70,129161996
78.50,129163440
78.30,129164888
78.50,129166332
78.70,129167776
78.50,129169224
78.50,129170668
78.40,129172112
78.60,129173556
78.60,129175000
78.40,129176448
78.40,129177892
78.50,129179336
78.90,129180780
78.90,129182228
79.40,129183672
79.80,129185116
79.10,129186560
79.60,129188008
79.10,129189452
79.80,129190896
79.00,129192340
79.60,129193788
78.70,129195232
79.60,129196676
79.00,129198120
79.60,129199568
78.80,129201012
79.90,129202456
79.10,129203904
79.70,129205348
78.80,129206792
79.50,129208236
78.90,129209684
79.80,129211128
79.70,129317568
78.90,129318368
79.50,129319204
79.80,129320036
79.00,129320860
79.60,129321688
78.70,129322520
79.90,129323356
79.10,129324192
79.60,129325444
78.80,129326888
79.70,129328332
79.00,129329780
79.10,129331224
78.40,129332668
78.30,129334112
78.70,129335560
78.60,129337004
78.50,129338448
78.30,129339892
78.50,129341340
78.70,129342784
78.50,129344228
78.40,129345672
78.50,129347120
78.80,129348564
78.50,129350008
78.40,129351452
78.40,129352900
78.70,129354344
78.60,129355792
78.40,129357232
78.60,129358680
78.70,129360124
78.60,129361568
78.50,129363012
78.70,129364460
79.30,129365904
79.10,129367348
79.50,129368792
78.80,129370240
80.00,129371684
79.20,129373128
79.70,129374572
78.90,129376020
79.60,129377464
79.10,129378908
79.80,129380360
78.90,129381800
79.50,129383244
79.00,129384688
79.80,129386132
79.00,129387580
79.50,129389024
78.90,129390468
79.80,129391912
79.00,129393360
79.50,129394804
78.80,129396248
81.80,129397692
79.00,129399140
79.30,129400584
78.40,129402028
78.50,129403472
79.30,129404920
78.50,129406364
78.40,129407808
78.20,129409252
78.50,129410700
78.50,129412144
78.40,129413588
78.70,129415032
78.70,129416480
78.50,129417924
78.40,129419368
78.70,129420812
78.70,129422260
78.60,129423704
78.40,129425148
78.40,129426592
78.70,129428040
78.60,129429484
78.40,129430928
78.50,129432372
78.70,129433820
78.90,129435264
78.90,129436708
79.60,129438152
79.20,129439600
79.80,129441044
79.00,129442488
79.70,129443932
79.30,129445380
79.80,129446824
79.00,129448268
79.50,129449712
79.10,129451160
79.90,129452604
79.10,129454048
79.40,129455492
79.20,129561964
79.80,129562760
79.30,129563588
79.70,129564424
79.10,129565260
80.00,129566092
79.20,129566916
79.70,129567752
78.90,129568580
79.70,129569832
79.20,129571276
79.80,129572720
79.00,129574164
79.50,129575612
79.40,129577056
79.80,129578500
79.00,129579944
81.60,129581388
79.00,129582836
79.90,129584280
78.90,129585724
78.90,129587172
80.00,129588616
78.60,129590060
78.50,129591504
78.60,129592952
78.60,129594396
78.60,129595840
78.50,129597284
78.50,129598728
78.30,129600176
78.60,129601620
78.50,129603064
78.50,129604508
78.40,129605956
78.60,129607400
78.60,129608844
78.60,129610292
78.60,129611736
78.60,129613180
78.70,129614624
78.50,129616068
78.40,129617516
78.80,129618960
78.80,129620404
79.20,129621848
78.80,129623296
79.50,129624740
79.40,129626184
79.80,129627632
79.00,129629076
79.50,129630520
79.40,129631964
79.80,129633408
79.00,129634856
79.50,129636300
78.80,129637744
80.00,129639192
79.60,129640636
78.70,129642080
79.90,129643532
79.10,129644972
79.70,129646416
78.80,129647860
79.80,129649304
79.30,129650752
79.80,129652196
78.80,129653640
79.00,129655084
78.60,129656528
78.70,129657976
78.40,129659420
78.50,129660864
78.40,129662312
78.80,129663756
78.50,129665200
78.40,129666644
78.40,129668092
78.80,129669536
78.60,129670980
78.60,129672424
78.50,129673868
78.60,129675316
78.80,129676760
78.50,129678204
78.50,129679652
78.40,129681096
78.70,129682540
78.70,129683984
78.60,129685432
78.50,129686876
78.30,129688320
79.00,129689764
79.10,129691212
79.40,129692656
78.90,129694100
80.00,129695544
79.00,129696988
79.60,129698436
79.00,129699880
78.70,129806348
78.60,129807144
78.40,129807980
79.00,129808808
79.00,129809636
79.40,129810464
79.00,129811288
79.70,129812120
79.20,129812956
79.90,129814216
79.10,129815660
79.10,129817108
79.80,129818552
79.20,129819996
79.70,129821440
78.80,129822888
79.60,129824332
79.30,129825776
79.70,129827220
78.90,129828668
79.70,129830112
79.30,129831556
79.70,129833000
79.00,129834448
79.70,129835892
79.30,129837336
79.80,129838780
78.70,129840228
79.00,129841672
78.60,129843116
78.80,129844560
78.50,129846008
78.30,129847452
78.40,129848896
78.70,129850340
78.60,129851788
78.40,129853232
78.30,129854676
78.60,129856120
78.70,129857568
78.70,129859012
78.40,129860456
78.30,129861900
78.50,129863348
78.70,129864792
78.50,129866236
78.70,129867680
78.60,129869128
78.50,129870572
78.30,129872016
78.80,129873460
78.80,129874908
79.20,129876352
78.90,129877796
79.80,129879240
79.30,129880688
79.70,129882132
79.10,129883576
79.60,129885020
79.30,129886468
79.70,129887912
79.10,129889356
79.50,129890800
78.90,129892248
80.00,129893692
79.00,129895136
79.50,129896580
79.00,129898028
79.90,129899472
79.10,129900916
81.80,129902360
78.80,129903808
80.00,129905252
79.10,129906704
79.70,129908140
80.80,129909588
79.30,129911032
78.70,129912476
78.70,129913920
78.40,129915368
78.60,129916812
78.50,129918256
78.60,129919700
78.80,129921148
78.60,129922592
78.60,129924036
78.40,129925480
78.70,129926928
78.70,129928372
78.60,129929816
78.40,129931260
78.90,129932708
78.60,129934152
78.60,129935596
78.50,129937040
78.60,129938488
78.70,129939932
78.60,129941376
78.60,129942820
79.00,129944268
78.60,130050756
78.90,130051556
78.50,130052388
78.70,130053224
78.80,130054052
78.70,130054884
78.40,130055712
78.90,130056544
78.80,130057380
78.60,130058628
78.70,130060076
78.90,130061520
79.70,130062964
79.10,130064408
79.70,130065852
79.00,130067300
80.00,130068744
79.30,130070188
79.80,130071636
79.00,130073080
79.70,130074524
79.20,130075968
79.90,130077412
79.10,130078860
79.60,130080304
79.00,130081748
80.00,130083196
79.10,130084640
81.80,130086084
78.90,130087528
79.90,130088976
79.10,130090420
79.70,130091864
79.90,130093308
78.90,130094752
78.90,130096200
78.60,130097644
78.90,130099088
78.60,130100532
78.60,130101980
78.30,130103424
78.60,130104868
78.60,130106312
78.50,130107760
78.40,130109204
78.40,130110648
78.90,130112096
78.70,130113544
78.40,130114984
78.60,130116428
78.80,130117872
78.60,130119320
78.50,130120764
78.40,130122208
78.60,130123652
78.60,130125100
78.50,130126544
78.40,130127988
78.90,130129436
79.00,130130880
79.30,130132324
79.00,130133768
79.70,130135216
79.30,130136660
79.70,130138104
79.00,130139548
79.70,130140996
79.30,130142440
79.00,130143884
79.80,130145328
79.20,130146772
79.80,130148220
79.10,130149664
79.70,130151108
79.30,130152552
79.80,130154000
79.10,130155444
79.70,130156888
79.40,130158332
79.80,130159780
79.00,130161224
79.50,130162668
79.20,130164112
79.20,130165560
78.70,130167004
78.50,130168448
78.60,130169892
78.70,130171340
78.60,130172784
78.50,130174228
78.30,130175672
78.70,130177120
78.60,130178564
78.60,130180008
78.50,130181452
78.60,130182900
78.70,130184344
78.60,130185788
78.50,130187236
78.90,130188680
78.50,130295160
78.80,130295960
78.60,130296788
78.40,130297624
78.70,130298460
78.80,130299296
78.60,130300120
78.40,130300956
78.70,130301788
78.80,130303028
78.50,130304472
78.60,130305920
78.90,130307364
78.70,130308808
78.60,130310252
78.50,130311700
78.50,130313144
78.80,130314588
78.80,130316032
78.90,130317480
79.20,130318924
79.30,130320368
79.10,130321812
79.60,130323260
79.00,130324704
80.00,130326148
79.10,130327592
79.70,130329040
